Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",27.54448871800745,1000326773.916899
"2021-06-01 00:05:03.684000-07:00",27.65842963535956,995713482.2702334
"2021-06-01 00:10:03.734000-07:00",27.63340938557882,993903893.5121511
"2021-06-01 00:15:04.903000-07:00",27.3782622819362,988665474.2207849
"2021-06-01 00:20:09.021000-07:00",27.35935784337143,988552078.8137059
"2021-06-01 00:25:04.539000-07:00",27.29309149345361,985223980.7175082
"2021-06-01 00:30:05.659000-07:00",27.29546995129704,980175053.4011927
"2021-06-01 00:35:04.640000-07:00",27.31176690997691,978995105.1550832
"2021-06-01 00:40:04.613000-07:00",27.20841978233978,976141985.6115901
"2021-06-01 00:45:03.651000-07:00",27.29679561608186,977807823.8860426
"2021-06-01 00:50:03.929000-07:00",27.31864043832549,976839301.9222316
"2021-06-01 00:55:03.822000-07:00",27.30980992335282,977710849.7434965
"2021-06-01 01:00:05.355000-07:00",27.27990529824889,978462297.5445523
"2021-06-01 01:05:04.106000-07:00",27.46252072580492,979235348.0883297
"2021-06-01 01:10:04.389000-07:00",27.06292838416296,970438394.324115
"2021-06-01 01:15:03.853000-07:00",26.81325123065981,969528512.2777848
"2021-06-01 01:20:11.147000-07:00",26.61595290255294,969564192.3582492
"2021-06-01 01:25:03.729000-07:00",26.76184394597173,973533672.4800075
"2021-06-01 01:30:04.670000-07:00",26.66682962588491,970236169.7024754
"2021-06-01 01:35:04.182000-07:00",26.49189045656794,965725183.3753421
"2021-06-01 01:40:04.213000-07:00",26.58823765214403,964997568.0395285
"2021-06-01 01:45:04.684000-07:00",26.54684038604025,964212478.5528449
"2021-06-01 01:50:04.532000-07:00",26.54040927521682,958840030.4996556
"2021-06-01 01:55:03.608000-07:00",26.71556295901995,963649528.3346334
"2021-06-01 02:00:04.606000-07:00",26.76648184218774,964827677.7842553
"2021-06-01 02:05:03.867000-07:00",26.82309189485536,960564572.8256406
"2021-06-01 02:10:03.820000-07:00",26.9161664662014,963393557.3158021
"2021-06-01 02:15:03.755000-07:00",26.8620408558002,962700342.7507281
"2021-06-01 02:20:04.012000-07:00",26.83702654092943,961578702.7730078
"2021-06-01 02:25:04.237000-07:00",26.83793570189193,962445802.771838
"2021-06-01 02:30:05.905000-07:00",26.68090090387998,958852526.4250815
"2021-06-01 02:35:07.645000-07:00",26.59452245439384,957156004.4986291
"2021-06-01 02:40:04.129000-07:00",26.80449051142776,951558545.6124778
"2021-06-01 02:45:04.175000-07:00",26.62752883087008,952173484.5303456
"2021-06-01 02:50:04.092000-07:00",26.85770046247537,954444052.3093925
"2021-06-01 02:55:04.018000-07:00",26.80371829515336,950756281.5980521
"2021-06-01 03:00:05.788000-07:00",26.86505652057217,949478805.8392769
"2021-06-01 03:05:04.662000-07:00",26.79969381727593,943876796.0880574
"2021-06-01 03:10:03.739000-07:00",26.96601020250676,941738763.0892189
"2021-06-01 03:15:04.505000-07:00",26.91715849358046,938237599.2135309
"2021-06-01 03:20:04.064000-07:00",27.05404280525761,934720888.1070467
"2021-06-01 03:25:04.114000-07:00",27.22921210777367,934995912.2290163
"2021-06-01 03:30:05.443000-07:00",27.24486699373964,935355247.0995752
"2021-06-01 03:35:04.269000-07:00",27.16954965725784,935181680.9348799
"2021-06-01 03:40:04.952000-07:00",27.20755792910246,934602172.172916
"2021-06-01 03:45:04.208000-07:00",27.26691535910843,933917756.6307552
"2021-06-01 03:50:04.213000-07:00",27.12003921552323,930937172.4991832
"2021-06-01 03:55:04.538000-07:00",27.10234539037281,925555909.3016448
"2021-06-01 04:00:04.366000-07:00",27.17672337596468,924400077.6087623
"2021-06-01 04:05:03.781000-07:00",27.13604418212506,910528344.561207
"2021-06-01 04:10:03.721000-07:00",27.16724714828795,907445080.076626
"2021-06-01 04:15:03.760000-07:00",27.20811602101891,906955583.9740674
"2021-06-01 04:20:03.828000-07:00",27.2663669520081,904671053.6525375
"2021-06-01 04:25:03.832000-07:00",27.49477496916993,909203226.5999074
"2021-06-01 04:30:03.858000-07:00",27.51203795488271,907144162.3478224
"2021-06-01 04:35:04.138000-07:00",27.41706989184189,903678860.1354547
"2021-06-01 04:40:10.015000-07:00",27.46623005593984,904062244.3723986
"2021-06-01 04:45:03.938000-07:00",27.4707648266962,901432996.8260286
"2021-06-01 04:50:03.891000-07:00",27.46546422107442,898527956.8165996
"2021-06-01 04:55:04.147000-07:00",27.46007634997565,896551346.8381244
"2021-06-01 05:00:05.918000-07:00",27.51444156373743,895672033.5321908
"2021-06-01 05:05:04.022000-07:00",27.26130115492856,885347101.9928626
"2021-06-01 05:10:04.397000-07:00",27.29683990641634,881331497.8441356
"2021-06-01 05:15:04.245000-07:00",26.86541101210895,875262666.4443413
"2021-06-01 05:20:06.603000-07:00",26.91774484374697,874777313.4206882
"2021-06-01 05:25:03.898000-07:00",27.0195607241007,877812378.4619305
"2021-06-01 05:30:04.860000-07:00",27.02391737175991,874814554.290712
"2021-06-01 05:35:04.367000-07:00",27.04723599382394,872638851.9908538
"2021-06-01 05:40:04.815000-07:00",26.96391310158615,868709523.5730623
"2021-06-01 05:45:04.180000-07:00",27.01896563351763,866492435.9059331
"2021-06-01 05:50:04.175000-07:00",27.01008387580307,863381484.9637936
"2021-06-01 05:55:04.124000-07:00",26.92882007847146,859881183.7431376
"2021-06-01 06:00:05.342000-07:00",26.84405810817304,857530997.388882
"2021-06-01 06:05:03.996000-07:00",26.58341530978095,851287921.9349645
"2021-06-01 06:10:04.009000-07:00",26.49961676867932,851526413.2183383
"2021-06-01 06:15:04-07:00",26.56109533964021,854513599.6030908
"2021-06-01 06:20:04.220000-07:00",26.66967264010006,854544366.8109907
"2021-06-01 06:25:04.423000-07:00",26.791154388763,858630072.2298117
"2021-06-01 06:30:05.047000-07:00",26.91461279709927,873363247.2267998
"2021-06-01 06:35:04.493000-07:00",27.2106516097988,883331571.1896702
"2021-06-01 06:40:03.866000-07:00",27.08178115163346,881108469.6893104
"2021-06-01 06:45:04.364000-07:00",27.52510156023269,886989470.5461594
"2021-06-01 06:50:05.220000-07:00",27.40415517037107,886610285.5259187
"2021-06-01 06:55:04.348000-07:00",27.27095905164736,883889800.2577099
"2021-06-01 07:00:05.069000-07:00",27.27416011268142,881825223.1661595
"2021-06-01 07:05:04.600000-07:00",27.40064959987924,877655201.6164128
"2021-06-01 07:10:04.316000-07:00",27.4778324839263,876658589.9762353
"2021-06-01 07:15:04.337000-07:00",27.4775039450596,876564268.2737371
"2021-06-01 07:20:04.461000-07:00",27.1523224488416,869899625.8844509
"2021-06-01 07:25:04.015000-07:00",26.97788820576834,869866094.4511727
"2021-06-01 07:30:06.344000-07:00",27.17260438513702,870022383.0291954
"2021-06-01 07:35:03.867000-07:00",27.22358393182732,872374547.9151452
"2021-06-01 07:40:04.296000-07:00",27.1706033489395,869476875.8637148
"2021-06-01 07:45:03.833000-07:00",27.18377840580284,867786120.9479349
"2021-06-01 07:50:03.885000-07:00",27.23575237606784,865580447.6801395
"2021-06-01 07:55:04.237000-07:00",26.90062846725377,858710941.2252427
"2021-06-01 08:00:05.753000-07:00",27.02365086014143,859506286.481966
"2021-06-01 08:05:04.331000-07:00",26.88019742938036,848727455.6914771
"2021-06-01 08:10:04.442000-07:00",26.65873953508979,844707290.1109293
"2021-06-01 08:15:04.268000-07:00",26.63061897282159,845220005.5763611
"2021-06-01 08:20:03.756000-07:00",26.80491933133592,840416262.4813766
"2021-06-01 08:25:04.411000-07:00",26.74383925271283,830481836.3374083
"2021-06-01 08:30:04.831000-07:00",26.76262267773659,823515877.3171375
"2021-06-01 08:35:04.086000-07:00",26.6889856303798,819026715.8364127
"2021-06-01 08:40:04.779000-07:00",26.6824540590777,797902604.5568947
"2021-06-01 08:45:04.367000-07:00",26.67952201509902,792367257.3258766
"2021-06-01 08:50:04.722000-07:00",26.56996285984911,789458837.6347132
"2021-06-01 08:55:03.971000-07:00",26.53100721921872,786171055.3093485
"2021-06-01 09:00:09.918000-07:00",26.58320154135348,785445390.6350695
"2021-06-01 09:05:04.118000-07:00",26.69065423907172,775913464.7499121
"2021-06-01 09:10:04.761000-07:00",26.42353307830303,770774895.5777255
"2021-06-01 09:15:03.952000-07:00",26.60412704460189,778205080.3705729
"2021-06-01 09:20:05.072000-07:00",26.65388215919913,776230317.2210249
"2021-06-01 09:25:04.225000-07:00",26.60013548005863,775645132.3275143
"2021-06-01 09:30:04.599000-07:00",26.53631226027077,770837663.6393125
"2021-06-01 09:35:04.138000-07:00",26.65873629633704,768183148.3811522
"2021-06-01 09:40:04.499000-07:00",26.60846481644545,764329909.5099044
"2021-06-01 09:45:04.247000-07:00",26.5338348006831,759917964.8241895
