Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",0.33221648422958,2968045624.961102
"2021-06-01 00:05:03.684000-07:00",0.33453573863354,2968291950.4830136
"2021-06-01 00:10:03.734000-07:00",0.33304127895473,2962473535.770181
"2021-06-01 00:15:04.903000-07:00",0.33056332039695,2951099776.8966694
"2021-06-01 00:20:09.021000-07:00",0.33007974901889,2952085844.1964912
"2021-06-01 00:25:04.539000-07:00",0.33063604061692,2953513476.2455754
"2021-06-01 00:30:05.659000-07:00",0.32957481410521,2949993997.9817877
"2021-06-01 00:35:04.640000-07:00",0.32867269096167,2948856125.2786064
"2021-06-01 00:40:04.613000-07:00",0.32918352179465,2949932995.2369404
"2021-06-01 00:45:03.651000-07:00",0.32988006322988,2957227043.8313804
"2021-06-01 00:50:03.929000-07:00",0.32986205871628,2958974572.758995
"2021-06-01 00:55:03.822000-07:00",0.33034891572097,2959906765.070121
"2021-06-01 01:00:05.355000-07:00",0.33342702199137,2987103907.2314553
"2021-06-01 01:05:04.106000-07:00",0.33365994465465,2989378996.6777015
"2021-06-01 01:10:04.389000-07:00",0.33090189867925,2978890485.6261363
"2021-06-01 01:15:03.853000-07:00",0.32731912933756,2977182997.604889
"2021-06-01 01:20:11.147000-07:00",0.32304418113208,2978246989.733965
"2021-06-01 01:25:03.729000-07:00",0.32228726885748,2987984355.393056
"2021-06-01 01:30:04.670000-07:00",0.31987132683197,2990271431.4260645
"2021-06-01 01:35:04.182000-07:00",0.32058844368951,3005788864.131587
"2021-06-01 01:40:04.213000-07:00",0.32106051024537,3020342154.718619
"2021-06-01 01:45:04.684000-07:00",0.32124877106988,3027221604.6303177
"2021-06-01 01:50:04.532000-07:00",0.32065722756618,3033106457.4531713
"2021-06-01 01:55:03.608000-07:00",0.32225353153059,3050757592.670309
"2021-06-01 02:00:04.606000-07:00",0.32173020862657,3058268888.8393946
"2021-06-01 02:05:03.867000-07:00",0.32344909568458,3058566405.636141
"2021-06-01 02:10:03.820000-07:00",0.32374875253166,3063243923.874609
"2021-06-01 02:15:03.755000-07:00",0.32324352858216,3064928243.249346
"2021-06-01 02:20:04.012000-07:00",0.32298263285216,3065453376.636692
"2021-06-01 02:25:04.237000-07:00",0.3225808704974,3066231156.093174
"2021-06-01 02:30:05.905000-07:00",0.3202547220079,3058614011.4274597
"2021-06-01 02:35:07.645000-07:00",0.31933481295687,3058567947.3725204
"2021-06-01 02:40:04.129000-07:00",0.3205109539287,3072545767.412147
"2021-06-01 02:45:04.175000-07:00",0.31914616328945,3072669713.0301995
"2021-06-01 02:50:04.092000-07:00",0.32269311187822,3089844403.795669
"2021-06-01 02:55:04.018000-07:00",0.32142047580852,3087158864.4288597
"2021-06-01 03:00:05.788000-07:00",0.32261162859247,3092815390.622492
"2021-06-01 03:05:04.662000-07:00",0.32040129319993,3066283711.675245
"2021-06-01 03:10:03.739000-07:00",0.32273099618424,3073730729.267487
"2021-06-01 03:15:04.505000-07:00",0.32233505925449,3072653803.790607
"2021-06-01 03:20:04.064000-07:00",0.32392727214721,3068066369.526127
"2021-06-01 03:25:04.114000-07:00",0.32460881333039,3063128333.288986
"2021-06-01 03:30:05.443000-07:00",0.32427313721863,3046389662.2509847
"2021-06-01 03:35:04.269000-07:00",0.32556958767205,3041086958.2993417
"2021-06-01 03:40:04.952000-07:00",0.32439910827752,3021594924.104204
"2021-06-01 03:45:04.208000-07:00",0.32485812834637,3010787594.8675647
"2021-06-01 03:50:04.213000-07:00",0.32378660054828,3001502422.601825
"2021-06-01 03:55:04.538000-07:00",0.32385315896442,2996163565.192393
"2021-06-01 04:00:04.366000-07:00",0.32392562985312,2992083173.540955
"2021-06-01 04:05:03.781000-07:00",0.32312639478811,2970031613.03189
"2021-06-01 04:10:03.721000-07:00",0.32288643239065,2967212624.548259
"2021-06-01 04:15:03.760000-07:00",0.32234406317865,2962121871.6327705
"2021-06-01 04:20:03.828000-07:00",0.3244764827215,2964763955.6728473
"2021-06-01 04:25:03.832000-07:00",0.32520245656343,2968897361.943917
"2021-06-01 04:30:03.858000-07:00",0.32516217064593,2968366086.4787297
"2021-06-01 04:35:04.138000-07:00",0.32518440493077,2958222314.317071
"2021-06-01 04:40:10.015000-07:00",0.32569926593852,2951917770.603971
"2021-06-01 04:45:03.938000-07:00",0.32554712348889,2947776622.0267415
"2021-06-01 04:50:03.891000-07:00",0.3254116340775,2938607848.1334624
"2021-06-01 04:55:04.147000-07:00",0.32510707501907,2930843259.820633
"2021-06-01 05:00:05.918000-07:00",0.32564722054583,2932667200.8794
"2021-06-01 05:05:04.022000-07:00",0.32434462190694,2915679891.625287
"2021-06-01 05:10:04.397000-07:00",0.32194200891691,2910704837.0310593
"2021-06-01 05:15:04.245000-07:00",0.31942890054792,2902210697.0402718
"2021-06-01 05:20:06.603000-07:00",0.32090331173365,2913215135.883442
"2021-06-01 05:25:03.898000-07:00",0.32114027230573,2916981149.059649
"2021-06-01 05:30:04.860000-07:00",0.31982133269178,2914779477.0213237
"2021-06-01 05:35:04.367000-07:00",0.32144333941561,2920073914.867557
"2021-06-01 05:40:04.815000-07:00",0.32078535512216,2914146320.6894894
"2021-06-01 05:45:04.180000-07:00",0.32064626108726,2908444324.0909038
"2021-06-01 05:50:04.175000-07:00",0.31975722436745,2905157008.7003326
