Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",1.89524093592243,199887271.4985213
"2021-06-01 00:05:03.684000-07:00",1.90893310509296,199447665.99390876
"2021-06-01 00:10:03.734000-07:00",1.90923743334969,198458200.99300203
"2021-06-01 00:15:04.903000-07:00",1.88674086577587,197167404.6604258
"2021-06-01 00:20:09.021000-07:00",1.87843656975289,196362062.52414995
"2021-06-01 00:25:04.539000-07:00",1.8812700927129,195929951.62567732
"2021-06-01 00:30:05.659000-07:00",1.87474485453704,195057904.43914956
"2021-06-01 00:35:04.640000-07:00",1.87090550167991,194991253.61110654
"2021-06-01 00:40:04.613000-07:00",1.86590323408524,194498963.17325094
"2021-06-01 00:45:03.651000-07:00",1.87681538509135,195102836.51375386
"2021-06-01 00:50:03.929000-07:00",1.86870418155142,189179382.63474226
"2021-06-01 00:55:03.822000-07:00",1.86657686207621,188757846.78893152
"2021-06-01 01:00:05.355000-07:00",1.86417562165329,188132778.99721527
"2021-06-01 01:05:04.106000-07:00",1.8708131232842,187529787.5180183
"2021-06-01 01:10:04.389000-07:00",1.85261952915836,186528264.8285781
"2021-06-01 01:15:03.853000-07:00",1.82562090819946,186025014.2322078
"2021-06-01 01:20:11.147000-07:00",1.81693884668421,186603538.7863569
"2021-06-01 01:25:03.729000-07:00",1.81238504749592,186873402.9350836
"2021-06-01 01:30:04.670000-07:00",1.80640127160391,186456534.7066901
"2021-06-01 01:35:04.182000-07:00",1.80412809140964,186511475.8786274
"2021-06-01 01:40:04.213000-07:00",1.80616934162131,186698408.47368252
"2021-06-01 01:45:04.684000-07:00",1.79998867063269,191614301.13490945
"2021-06-01 01:50:04.532000-07:00",1.79498772746231,191327587.76411214
"2021-06-01 01:55:03.608000-07:00",1.80893182907376,192431714.09035704
"2021-06-01 02:00:04.606000-07:00",1.81320101768915,192680164.1398336
"2021-06-01 02:05:03.867000-07:00",1.81996091148949,192983326.7303257
"2021-06-01 02:10:03.820000-07:00",1.82469632165587,192954974.8249096
"2021-06-01 02:15:03.755000-07:00",1.8199781336677,192958657.69685858
"2021-06-01 02:20:04.012000-07:00",1.82103612798543,192569323.48376235
"2021-06-01 02:25:04.237000-07:00",1.80851335285234,192203817.95683122
"2021-06-01 02:30:05.905000-07:00",1.80121266480933,192326868.36430648
"2021-06-01 02:35:07.645000-07:00",1.79150126513233,191430552.36167032
"2021-06-01 02:40:04.129000-07:00",1.8051673885395,192473197.67099068
"2021-06-01 02:45:04.175000-07:00",1.80205828558776,192826127.51947266
"2021-06-01 02:50:04.092000-07:00",1.81596550733929,193639895.59801662
"2021-06-01 02:55:04.018000-07:00",1.81605453038016,193774995.65623856
"2021-06-01 03:00:05.788000-07:00",1.82669812885274,193954785.74679148
"2021-06-01 03:05:04.662000-07:00",1.81804297790375,193302130.76570264
"2021-06-01 03:10:03.739000-07:00",1.83699245081273,194205245.01375568
"2021-06-01 03:15:04.505000-07:00",1.83136725246003,193912712.28109652
"2021-06-01 03:20:04.064000-07:00",1.84093109147774,194237469.51377904
"2021-06-01 03:25:04.114000-07:00",1.84595288617486,194234877.19984698
"2021-06-01 03:30:05.443000-07:00",1.85291061210501,195310690.69649154
"2021-06-01 03:35:04.269000-07:00",1.85689261632366,195416677.44813678
"2021-06-01 03:40:04.952000-07:00",1.85089391468154,195230974.2908462
"2021-06-01 03:45:04.208000-07:00",1.85763384048746,195497261.22615257
"2021-06-01 03:50:04.213000-07:00",1.87133168394437,196484749.76381838
