Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",37075.14805867567,143239926.54609382
"2021-06-01 00:05:03.684000-07:00",37146.69092122835,141717298.99586907
"2021-06-01 00:10:03.734000-07:00",37152.747628863326,141338030.31584036
"2021-06-01 00:15:04.903000-07:00",36987.17555742337,140231647.4794093
"2021-06-01 00:20:09.021000-07:00",37085.10220846624,140102943.49525946
"2021-06-01 00:25:04.539000-07:00",37077.2568260128,139981113.79405057
"2021-06-01 00:30:05.659000-07:00",37035.91799992249,139010664.81933936
"2021-06-01 00:35:04.640000-07:00",37035.01879990778,138552169.43531823
"2021-06-01 00:40:04.613000-07:00",36921.530981130534,138019616.73533887
"2021-06-01 00:45:03.651000-07:00",37013.82009866796,137748230.65145627
"2021-06-01 00:50:03.929000-07:00",37025.85567860422,137774800.26883188
"2021-06-01 00:55:03.822000-07:00",37055.04424714974,137849354.57794604
"2021-06-01 01:00:05.355000-07:00",37035.37305417383,138114571.38136885
"2021-06-01 01:05:04.106000-07:00",36944.07297124188,138217824.78621265
"2021-06-01 01:10:04.389000-07:00",36733.144820775735,137943930.42385957
"2021-06-01 01:15:03.853000-07:00",36442.02275657123,137337176.12782505
"2021-06-01 01:20:11.147000-07:00",36352.64083050624,137346395.8067103
"2021-06-01 01:25:03.729000-07:00",36310.3065837598,137636361.0041175
"2021-06-01 01:30:04.670000-07:00",36261.47299866579,135019771.31380892
"2021-06-01 01:35:04.182000-07:00",36171.52747127258,135053092.03656387
"2021-06-01 01:40:04.213000-07:00",36216.31338887284,133553309.98775628
"2021-06-01 01:45:04.684000-07:00",36215.97490812524,133442994.81322968
"2021-06-01 01:50:04.532000-07:00",36119.81899762567,133604031.34209688
"2021-06-01 01:55:03.608000-07:00",36178.89947723422,134086328.57883409
"2021-06-01 02:00:04.606000-07:00",36238.6680437614,134415308.03691152
"2021-06-01 02:05:03.867000-07:00",36279.31503490977,133802243.07579248
"2021-06-01 02:10:03.820000-07:00",36338.455587515855,134052095.84880356
"2021-06-01 02:15:03.755000-07:00",36386.631833214116,134364025.29542148
"2021-06-01 02:20:04.012000-07:00",36281.87503949194,133904105.16785195
"2021-06-01 02:25:04.237000-07:00",36271.34931150064,133748593.73018004
"2021-06-01 02:30:05.905000-07:00",36160.94853755676,132470494.38683496
"2021-06-01 02:35:07.645000-07:00",36100.68905746535,132597054.25786217
"2021-06-01 02:40:04.129000-07:00",36224.32564696931,132630157.11807708
"2021-06-01 02:45:04.175000-07:00",36262.34039896154,132857374.56233726
"2021-06-01 02:50:04.092000-07:00",36330.207802696714,133209484.6271496
"2021-06-01 02:55:04.018000-07:00",36332.10903719188,132926096.40412278
"2021-06-01 03:00:05.788000-07:00",36237.001873582594,132495694.14613502
"2021-06-01 03:05:04.662000-07:00",36242.786075076736,132491506.41731176
"2021-06-01 03:10:03.739000-07:00",36252.26168341623,130711860.20957612
"2021-06-01 03:15:04.505000-07:00",36329.74120229834,130210627.43651587
"2021-06-01 03:20:04.064000-07:00",36440.24657534363,130518296.729684
"2021-06-01 03:25:04.114000-07:00",36521.10993239587,130684819.56164701
"2021-06-01 03:30:05.443000-07:00",36522.49044949162,131077613.27701958
"2021-06-01 03:35:04.269000-07:00",36510.06988970154,131028566.11872989
"2021-06-01 03:40:04.952000-07:00",36506.46367576085,131059887.94497561
"2021-06-01 03:45:04.208000-07:00",36504.328758862604,131042488.12344353
"2021-06-01 03:50:04.213000-07:00",36542.72676827812,130929646.86531933
"2021-06-01 03:55:04.538000-07:00",36429.89839094637,130417242.741579
"2021-06-01 04:00:04.366000-07:00",36476.28065334584,130471746.2800946
"2021-06-01 04:05:03.781000-07:00",36446.502335690915,130504745.34518293
"2021-06-01 04:10:03.721000-07:00",36422.04601145287,129610757.60660307
"2021-06-01 04:15:03.760000-07:00",36453.373552672434,129223019.16217512
"2021-06-01 04:20:03.828000-07:00",36512.75412597766,129273925.16835776
"2021-06-01 04:25:03.832000-07:00",36589.67887224869,129331733.882431
"2021-06-01 04:30:03.858000-07:00",36656.023417213175,128957975.16952842
"2021-06-01 04:35:04.138000-07:00",36658.360968315574,128644370.77081428
"2021-06-01 04:40:10.015000-07:00",36706.94182964005,128619349.3172175
"2021-06-01 04:45:03.938000-07:00",36701.85920015598,128551153.88370706
"2021-06-01 04:50:03.891000-07:00",36640.932524643125,127634646.91319169
"2021-06-01 04:55:04.147000-07:00",36637.885837298614,126118277.72674158
"2021-06-01 05:00:05.918000-07:00",36679.3341147104,126183869.40127145
"2021-06-01 05:05:04.022000-07:00",36564.75842672705,125400051.54731804
"2021-06-01 05:10:04.397000-07:00",36539.56879748292,125104129.05139305
"2021-06-01 05:15:04.245000-07:00",36291.32606025944,124527071.03856139
"2021-06-01 05:20:06.603000-07:00",36263.38324367692,124461824.90711372
"2021-06-01 05:25:03.898000-07:00",36313.032417599825,124439495.3892613
"2021-06-01 05:30:04.860000-07:00",36286.374086302036,124251384.86210874
"2021-06-01 05:35:04.367000-07:00",36309.794002390794,124012511.13063854
"2021-06-01 05:40:04.815000-07:00",36287.235086137516,124893365.51019517
"2021-06-01 05:45:04.180000-07:00",36344.88466522177,124551756.43984142
"2021-06-01 05:50:04.175000-07:00",36303.192838907125,124424596.39246643
"2021-06-01 05:55:04.124000-07:00",36234.37908310115,124493392.10032412
"2021-06-01 06:00:05.342000-07:00",36147.58724915701,124616752.47474374
"2021-06-01 06:05:03.996000-07:00",36060.81775351757,123438853.11980389
"2021-06-01 06:10:04.009000-07:00",35807.390367098335,123079752.4266325
"2021-06-01 06:15:04-07:00",35842.71461634943,123301016.58978407
"2021-06-01 06:20:04.220000-07:00",35910.56763319444,123410447.54102866
"2021-06-01 06:25:04.423000-07:00",35962.04161026451,123605615.94349924
"2021-06-01 06:30:05.047000-07:00",36128.03886935042,124195730.2318921
"2021-06-01 06:35:04.493000-07:00",36767.093443903264,127168125.36734279
"2021-06-01 06:40:03.866000-07:00",36795.39753425796,127577516.83306432
"2021-06-01 06:45:04.364000-07:00",37224.38192893892,129105165.73919472
"2021-06-01 06:50:05.220000-07:00",37159.66549841885,129330872.42406593
"2021-06-01 06:55:04.348000-07:00",37021.446753615935,128588960.39832132
"2021-06-01 07:00:05.069000-07:00",36970.623791010956,128119129.32672158
"2021-06-01 07:05:04.600000-07:00",37039.76540160359,127957626.03808881
"2021-06-01 07:10:04.316000-07:00",37175.35713051867,128301397.9657524
"2021-06-01 07:15:04.337000-07:00",37172.269268743665,123550114.51004763
"2021-06-01 07:20:04.461000-07:00",36895.60626249206,122829569.11997275
"2021-06-01 07:25:04.015000-07:00",36827.394628808404,123013025.30057162
"2021-06-01 07:30:06.344000-07:00",36805.41330513194,124537807.81223452
"2021-06-01 07:35:03.867000-07:00",36838.19052053001,125386183.53163718
"2021-06-01 07:40:04.296000-07:00",36836.46077270837,125365010.85772438
"2021-06-01 07:45:03.833000-07:00",36855.58306207864,125486512.06100467
"2021-06-01 07:50:03.885000-07:00",36872.573627337915,125608840.999735
"2021-06-01 07:55:04.237000-07:00",36606.196257972515,124757660.98683047
"2021-06-01 08:00:05.753000-07:00",36610.32565896445,124692077.64039238
"2021-06-01 08:05:04.331000-07:00",36572.60925345584,124498866.87005906
"2021-06-01 08:10:04.442000-07:00",36358.763795720464,124778160.76008862
"2021-06-01 08:15:04.268000-07:00",36316.26616000535,124509787.19946869
"2021-06-01 08:20:03.756000-07:00",36380.1207408826,124593490.69799475
