Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",2.52837243795634,4130316.96887997
"2021-06-01 00:05:03.684000-07:00",2.53988848787161,4143102.99383815
"2021-06-01 00:10:03.734000-07:00",2.54778966996179,4160416.17558715
"2021-06-01 00:15:04.903000-07:00",2.53464633872956,4141713.73386661
"2021-06-01 00:20:09.021000-07:00",2.53339619175126,4143011.44329455
"2021-06-01 00:25:04.539000-07:00",2.52798992408237,4135954.98033323
"2021-06-01 00:30:05.659000-07:00",2.51871960559847,4089776.91485059
"2021-06-01 00:35:04.640000-07:00",2.52122611949174,3828134.74753139
"2021-06-01 00:40:04.613000-07:00",2.50872769699268,3751597.2321412
"2021-06-01 00:45:03.651000-07:00",2.52390288414461,3764104.53996493
"2021-06-01 00:50:03.929000-07:00",2.52135898183274,3734174.58742877
"2021-06-01 00:55:03.822000-07:00",2.53172175926263,3750760.46439319
"2021-06-01 01:00:05.355000-07:00",2.52852807898621,3720364.08498922
"2021-06-01 01:05:04.106000-07:00",2.53812413681825,3716702.51727632
"2021-06-01 01:10:04.389000-07:00",2.51839859669341,3687863.68485895
"2021-06-01 01:15:03.853000-07:00",2.49695457842709,3660605.27389146
"2021-06-01 01:20:11.147000-07:00",2.48106546049568,3627765.38171323
"2021-06-01 01:25:03.729000-07:00",2.47229429963101,3608683.67772555
"2021-06-01 01:30:04.670000-07:00",2.47081003453728,3606519.67310756
"2021-06-01 01:35:04.182000-07:00",2.45747055693255,3590684.10296212
"2021-06-01 01:40:04.213000-07:00",2.46259397522045,3587656.42784168
"2021-06-01 01:45:04.684000-07:00",2.46132508449304,3584135.00809435
"2021-06-01 01:50:04.532000-07:00",2.45589400296649,3581948.39667575
"2021-06-01 01:55:03.608000-07:00",2.45588677071825,3582719.63695621
"2021-06-01 02:00:04.606000-07:00",2.46471744010676,3582006.67169053
"2021-06-01 02:05:03.867000-07:00",2.47375396488682,3594933.30714133
"2021-06-01 02:10:03.820000-07:00",2.47477860469686,3591245.14305009
"2021-06-01 02:15:03.755000-07:00",2.47965034213778,3596552.78547564
"2021-06-01 02:20:04.012000-07:00",2.4688354374983,3579025.96864694
"2021-06-01 02:25:04.237000-07:00",2.46556395859728,3573782.33296737
"2021-06-01 02:30:05.905000-07:00",2.44997250603827,3554472.55439258
"2021-06-01 02:35:07.645000-07:00",2.4407265863583,3538841.97954159
"2021-06-01 02:40:04.129000-07:00",2.45705590220007,3558800.1110573
"2021-06-01 02:45:04.175000-07:00",2.46292718721798,3570400.53280891
"2021-06-01 02:50:04.092000-07:00",2.46827628594943,3578149.43344829
"2021-06-01 02:55:04.018000-07:00",2.47067930742757,3588309.66254263
"2021-06-01 03:00:05.788000-07:00",2.46316807596411,3580694.8629909
"2021-06-01 03:05:04.662000-07:00",2.46334530112963,3578035.31514629
"2021-06-01 03:10:03.739000-07:00",2.46914777515838,3584265.36726179
"2021-06-01 03:15:04.505000-07:00",2.47304679472557,3589268.39264237
"2021-06-01 03:20:04.064000-07:00",2.48093331353556,3588656.69967575
"2021-06-01 03:25:04.114000-07:00",2.49371926240768,3609033.38384299
"2021-06-01 03:30:05.443000-07:00",2.47208580003362,3607308.93781484
"2021-06-01 03:35:04.269000-07:00",2.47437708100173,3611338.55184375
"2021-06-01 03:40:04.952000-07:00",2.46520927301491,3607688.76694948
"2021-06-01 03:45:04.208000-07:00",2.4711002954759,3617203.30612223
"2021-06-01 03:50:04.213000-07:00",2.47379341895677,3600586.53722138
"2021-06-01 03:55:04.538000-07:00",2.46135560553587,3581018.52816466
"2021-06-01 04:00:04.366000-07:00",2.47026434137919,3596783.25830722
"2021-06-01 04:05:03.781000-07:00",2.47263801033927,3598871.3861013
"2021-06-01 04:10:03.721000-07:00",2.47180776459334,3592217.04625574
"2021-06-01 04:15:03.760000-07:00",2.47177927310656,3567317.68360455
"2021-06-01 04:20:03.828000-07:00",2.47488372534404,3539979.09993959
"2021-06-01 04:25:03.832000-07:00",2.47888463232121,3511900.63429581
"2021-06-01 04:30:03.858000-07:00",2.49346198355813,3394231.82645818
"2021-06-01 04:35:04.138000-07:00",2.49476224769531,3312679.46349798
"2021-06-01 04:40:10.015000-07:00",2.49441664820407,3305894.28008091
"2021-06-01 04:45:03.938000-07:00",2.4948927312762,3309132.81062487
"2021-06-01 04:50:03.891000-07:00",2.50290222631205,3308907.51482497
"2021-06-01 04:55:04.147000-07:00",2.50017893906629,3300994.33410516
"2021-06-01 05:00:05.918000-07:00",2.50175969374789,3300363.79967404
"2021-06-01 05:05:04.022000-07:00",2.49788766152369,3293161.10682307
"2021-06-01 05:10:04.397000-07:00",2.49892067903066,3303260.70835358
"2021-06-01 05:15:04.245000-07:00",2.47685095441567,3278167.11946337
"2021-06-01 05:20:06.603000-07:00",2.4778566392249,3278087.17130603
