Date,Price,Volume
"2021-06-01 00:00:07.802000-07:00",3.57261240986705,167157879.46133974
"2021-06-01 00:05:03.684000-07:00",3.58475610199408,166762203.31184244
"2021-06-01 00:10:03.734000-07:00",3.58532866472565,165100130.63991004
"2021-06-01 00:15:04.903000-07:00",3.56047961255953,164719850.79650304
"2021-06-01 00:20:09.021000-07:00",3.55686562660906,163978663.29076517
"2021-06-01 00:25:04.539000-07:00",3.5509338534576,163837831.06944767
"2021-06-01 00:30:05.659000-07:00",3.55330786144043,163575271.67229334
"2021-06-01 00:35:04.640000-07:00",3.55359471944605,163429365.68562683
"2021-06-01 00:40:04.613000-07:00",3.55870862949327,163879494.24717242
"2021-06-01 00:45:03.651000-07:00",3.57683177951046,164436852.6558826
"2021-06-01 00:50:03.929000-07:00",3.58526077024738,164939486.4194252
"2021-06-01 00:55:03.822000-07:00",3.59500279680009,165782429.29912105
"2021-06-01 01:00:05.355000-07:00",3.60644320002104,166840039.17842126
"2021-06-01 01:05:04.106000-07:00",3.61660985865269,166640764.99237797
"2021-06-01 01:10:04.389000-07:00",3.58530920999805,164900397.2905337
"2021-06-01 01:15:03.853000-07:00",3.54095295439668,164495590.2976121
"2021-06-01 01:20:11.147000-07:00",3.50683604707539,164659872.0895295
"2021-06-01 01:25:03.729000-07:00",3.5035842180084,164708974.95250186
"2021-06-01 01:30:04.670000-07:00",3.48869426204765,164867896.41970217
"2021-06-01 01:35:04.182000-07:00",3.4678094565989,164221259.1127502
"2021-06-01 01:40:04.213000-07:00",3.48118075230811,165105273.48465532
"2021-06-01 01:45:04.684000-07:00",3.47632224331108,165104387.10788172
"2021-06-01 01:50:04.532000-07:00",3.45001659756613,164625538.4701212
"2021-06-01 01:55:03.608000-07:00",3.47582538183433,165681442.92193228
"2021-06-01 02:00:04.606000-07:00",3.47039895479234,165878053.5598881
"2021-06-01 02:05:03.867000-07:00",3.48807295734386,165475645.3225954
"2021-06-01 02:10:03.820000-07:00",3.49197569866643,164233661.48504588
"2021-06-01 02:15:03.755000-07:00",3.51312512064011,165939696.83314934
"2021-06-01 02:20:04.012000-07:00",3.50282956247585,165646076.93538606
"2021-06-01 02:25:04.237000-07:00",3.49544998865716,165964070.384437
"2021-06-01 02:30:05.905000-07:00",3.4743748619907,165850863.80105135
"2021-06-01 02:35:07.645000-07:00",3.46361629513644,165429641.36893615
"2021-06-01 02:40:04.129000-07:00",3.49077318950185,165846770.0931615
"2021-06-01 02:45:04.175000-07:00",3.47663866317979,166592743.60404798
"2021-06-01 02:50:04.092000-07:00",3.48621663604823,166755901.69708008
"2021-06-01 02:55:04.018000-07:00",3.47765868489757,166760105.96721998
"2021-06-01 03:00:05.788000-07:00",3.48535001936616,167010201.80171344
"2021-06-01 03:05:04.662000-07:00",3.47762839624953,166315997.2046056
"2021-06-01 03:10:03.739000-07:00",3.49711166278102,164654839.65620172
"2021-06-01 03:15:04.505000-07:00",3.49966654378503,165011323.4654363
"2021-06-01 03:20:04.064000-07:00",3.51353499696307,165069406.6288227
"2021-06-01 03:25:04.114000-07:00",3.53082548844169,165674114.68602636
"2021-06-01 03:30:05.443000-07:00",3.53190095694519,166213556.13830268
"2021-06-01 03:35:04.269000-07:00",3.53589666283735,166356704.79716867
"2021-06-01 03:40:04.952000-07:00",3.53390044252775,166480429.01515582
"2021-06-01 03:45:04.208000-07:00",3.53463731749603,166410328.91067207
"2021-06-01 03:50:04.213000-07:00",3.53214510907187,165765801.89051947
"2021-06-01 03:55:04.538000-07:00",3.5306850834459,165831212.4823749
"2021-06-01 04:00:04.366000-07:00",3.55033168426487,166627368.76975977
"2021-06-01 04:05:03.781000-07:00",3.54036950134775,166017791.41640103
"2021-06-01 04:10:03.721000-07:00",3.5455996958322,164504218.81699502
"2021-06-01 04:15:03.760000-07:00",3.55063868294431,163927550.23130694
"2021-06-01 04:20:03.828000-07:00",3.56207294853668,164217234.0661065
"2021-06-01 04:25:03.832000-07:00",3.5809258692039,164814750.84954584
"2021-06-01 04:30:03.858000-07:00",3.57652966555937,165151044.51792705
"2021-06-01 04:35:04.138000-07:00",3.57329161746889,165000674.30587137
"2021-06-01 04:40:10.015000-07:00",3.58354421824489,165370858.17916352
"2021-06-01 04:45:03.938000-07:00",3.58533448652856,165906954.06479022
"2021-06-01 04:50:03.891000-07:00",3.58007898801061,165586756.10374528
"2021-06-01 04:55:04.147000-07:00",3.58111025374659,165291348.94645488
"2021-06-01 05:00:05.918000-07:00",3.62560060112811,168474905.02443585
"2021-06-01 05:05:04.022000-07:00",3.61696671206946,169035142.84975109
"2021-06-01 05:10:04.397000-07:00",3.62130793643797,168689807.82430592
"2021-06-01 05:15:04.245000-07:00",3.58538702584162,168766656.16937056
"2021-06-01 05:20:06.603000-07:00",3.58624410658337,168880089.27282205
"2021-06-01 05:25:03.898000-07:00",3.60942563746681,169613892.07769865
"2021-06-01 05:30:04.860000-07:00",3.60306478052231,170182146.61760396
"2021-06-01 05:35:04.367000-07:00",3.60988332230278,170323691.470983
"2021-06-01 05:40:04.815000-07:00",3.5911705847247,170435089.0379764
"2021-06-01 05:45:04.180000-07:00",3.59685861960921,170403215.1148354
"2021-06-01 05:50:04.175000-07:00",3.58603127288388,170012137.5625819
"2021-06-01 05:55:04.124000-07:00",3.58205194210629,169749310.637853
"2021-06-01 06:00:05.342000-07:00",3.56729641997428,170063598.63856727
"2021-06-01 06:05:03.996000-07:00",3.54427037627066,169532029.93585742
"2021-06-01 06:10:04.009000-07:00",3.50719127811983,168234694.33262968
"2021-06-01 06:15:04-07:00",3.50075042341669,168878310.98198658
"2021-06-01 06:20:04.220000-07:00",3.51272964801989,169804051.7945879
"2021-06-01 06:25:04.423000-07:00",3.5241422161368,170797588.44837326
"2021-06-01 06:30:05.047000-07:00",3.56832459928923,173150277.5841728
"2021-06-01 06:35:04.493000-07:00",3.60069461385369,175498585.29955465
"2021-06-01 06:40:03.866000-07:00",3.58284724002797,176325950.49567464
"2021-06-01 06:45:04.364000-07:00",3.64249362301481,179382253.07964832
"2021-06-01 06:50:05.220000-07:00",3.62297399058095,179486306.65346417
"2021-06-01 06:55:04.348000-07:00",3.61862114887377,179038046.1896146
"2021-06-01 07:00:05.069000-07:00",3.60986573127461,178562852.33121172
"2021-06-01 07:05:04.600000-07:00",3.60914449443353,178130672.73955926
"2021-06-01 07:10:04.316000-07:00",3.63076903624491,176794516.82538098
"2021-06-01 07:15:04.337000-07:00",3.64070860137597,176778064.7192397
"2021-06-01 07:20:04.461000-07:00",3.61128712149857,176293270.28994882
"2021-06-01 07:25:04.015000-07:00",3.604598101656,176739007.39674705
"2021-06-01 07:30:06.344000-07:00",3.60737740415956,177038086.06302223
"2021-06-01 07:35:03.867000-07:00",3.6178342731074,177412043.26220724
"2021-06-01 07:40:04.296000-07:00",3.62724998756754,178252722.017949
"2021-06-01 07:45:03.833000-07:00",3.61816387605352,178418651.7243703
"2021-06-01 07:50:03.885000-07:00",3.62886003645401,178857792.7288933
"2021-06-01 07:55:04.237000-07:00",3.59824192654446,178538509.9242789
"2021-06-01 08:00:05.753000-07:00",3.60228553224756,178584234.45668098
"2021-06-01 08:05:04.331000-07:00",3.59888694182087,177186114.72890532
"2021-06-01 08:10:04.442000-07:00",3.56742867631375,175154628.0655062
"2021-06-01 08:15:04.268000-07:00",3.58058489782902,175636930.42640123
"2021-06-01 08:20:03.756000-07:00",3.59221776927945,176065392.3527378
"2021-06-01 08:25:04.411000-07:00",3.58628743352146,176021440.94468814
"2021-06-01 08:30:04.831000-07:00",3.59366946503671,175969006.58282107
"2021-06-01 08:35:04.086000-07:00",3.57416397301105,175247879.8536107
"2021-06-01 08:40:04.779000-07:00",3.56157823878579,174539831.30189058
"2021-06-01 08:45:04.367000-07:00",3.56917477295374,174822693.7925457
"2021-06-01 08:50:04.722000-07:00",3.5595126367899,174892127.02992117
"2021-06-01 08:55:03.971000-07:00",3.56013164396869,174802422.64835235
"2021-06-01 09:00:09.918000-07:00",3.5620670670618,174948757.16174692
"2021-06-01 09:05:04.118000-07:00",3.56995636645874,172194784.2856919
"2021-06-01 09:10:04.761000-07:00",3.5431471530468,170105216.27236477
"2021-06-01 09:15:03.952000-07:00",3.56713875562548,171127083.28236002
"2021-06-01 09:20:05.072000-07:00",3.57068401225665,171158576.02009
"2021-06-01 09:25:04.225000-07:00",3.5720980219663,171097737.3841922
"2021-06-01 09:30:04.599000-07:00",3.56568949306666,170318114.2630573
"2021-06-01 09:35:04.138000-07:00",3.57624615975339,170200685.1605876
"2021-06-01 09:40:04.499000-07:00",3.57085273947383,170046932.793684
"2021-06-01 09:45:04.247000-07:00",3.56335887964147,169967307.90499082
"2021-06-01 09:50:04.382000-07:00",3.55440931786413,167935755.92904484
"2021-06-01 09:55:05.830000-07:00",3.51941538110176,167483691.50656712
"2021-06-01 10:00:12.637000-07:00",3.51765801492161,167809570.89515117
"2021-06-01 10:05:04.162000-07:00",3.53753134221669,168003027.0916164
"2021-06-01 10:10:04.132000-07:00",3.53744615143633,166586970.94618925
"2021-06-01 10:15:05.126000-07:00",3.51710072840355,165478375.58779937
"2021-06-01 10:20:04.264000-07:00",3.53278095201212,165549094.4296959
"2021-06-01 10:25:04.568000-07:00",3.51700227431156,167501870.31667542
"2021-06-01 10:30:04.678000-07:00",3.52747661386652,167638486.33813655
"2021-06-01 10:35:04.005000-07:00",3.52387658790942,167559755.2748017
"2021-06-01 10:40:04.315000-07:00",3.54128724069758,168363398.32432088
"2021-06-01 10:45:04.273000-07:00",3.55069649018921,168829415.62136534
"2021-06-01 10:50:04.248000-07:00",3.54172085181969,168822522.37512836
"2021-06-01 10:55:04.386000-07:00",3.54715117077614,168838240.55502146
"2021-06-01 11:00:05.741000-07:00",3.55566131976656,169013854.2929655
"2021-06-01 11:05:04.495000-07:00",3.55615933163509,168957315.49518937
"2021-06-01 11:10:05.685000-07:00",3.5620354835523,167438085.09225863
"2021-06-01 11:15:03.968000-07:00",3.56879463859541,167671482.4818064
"2021-06-01 11:20:04.645000-07:00",3.59064765089276,168191102.6264898
"2021-06-01 11:25:04.042000-07:00",3.58234224593869,168474880.71096465
"2021-06-01 11:30:05.067000-07:00",3.59364760135253,169011524.3254174
"2021-06-01 11:35:04.222000-07:00",3.58697390053357,168810875.78131056
"2021-06-01 11:40:09.792000-07:00",3.59670641403041,169576406.58362108
"2021-06-01 11:45:05.028000-07:00",3.60074661286571,170073259.53156608
"2021-06-01 11:50:04.658000-07:00",3.60225927456984,170382847.12939104
"2021-06-01 11:55:04.782000-07:00",3.60300271161451,170594777.158525
"2021-06-01 12:00:11.914000-07:00",3.60727939753995,170751957.039077
"2021-06-01 12:05:04.599000-07:00",3.58880138377407,170285972.81908157
"2021-06-01 12:10:04.029000-07:00",3.58511958509159,168769252.0959611
"2021-06-01 12:15:04.984000-07:00",3.58562082039137,169092407.54269505
"2021-06-01 12:20:05.208000-07:00",3.58031826377552,169278781.98322693
"2021-06-01 12:25:04.163000-07:00",3.59385040049165,169952529.26482323
"2021-06-01 12:30:09.579000-07:00",3.58214317145681,170187093.09847564
"2021-06-01 12:35:05.278000-07:00",3.57029659328824,170269837.83643606
"2021-06-01 12:40:04.169000-07:00",3.56838825651111,170114897.39411002
"2021-06-01 12:45:05.138000-07:00",3.54769347202434,169896781.8782258
"2021-06-01 12:50:04.595000-07:00",3.55142780366466,170138236.13706705
"2021-06-01 12:55:04.516000-07:00",3.54344006047871,170386922.17111206
"2021-06-01 13:00:07.499000-07:00",3.53462258574008,170470979.00169912
"2021-06-01 13:05:09.544000-07:00",3.57015084894026,171521191.56836608
"2021-06-01 13:10:04.284000-07:00",3.56906388133595,170738036.70666707
"2021-06-01 13:15:09.634000-07:00",3.56919398167572,170691947.6816089
"2021-06-01 13:20:05.024000-07:00",3.58315694381459,171645646.13251948
"2021-06-01 13:25:04.584000-07:00",3.59389438808457,172048438.29687253
"2021-06-01 13:30:05.943000-07:00",3.58814636826455,172372756.54186487
"2021-06-01 13:35:04.106000-07:00",3.59923375522609,172780847.25734586
"2021-06-01 13:40:04.617000-07:00",3.60312281039755,172999889.52252558
"2021-06-01 13:45:06.374000-07:00",3.60856027572975,173366541.0856535
"2021-06-01 13:50:04.764000-07:00",3.6024786722526,173248991.9018385
"2021-06-01 13:55:04.483000-07:00",3.59199757960204,173147434.85077584
"2021-06-01 14:00:10.195000-07:00",3.61211218209317,173943085.21941
"2021-06-01 14:05:04.207000-07:00",3.63666830606625,175618292.70101926
"2021-06-01 14:10:04.857000-07:00",3.6309570180474,174610486.90790653
"2021-06-01 14:15:04.430000-07:00",3.63579737516113,175077449.50789168
"2021-06-01 14:20:04.451000-07:00",3.63360376163224,175008971.29745778
"2021-06-01 14:25:03.878000-07:00",3.62567748723102,175065203.27064055
"2021-06-01 14:30:04.983000-07:00",3.62255167499546,175141561.8550691
"2021-06-01 14:35:04.395000-07:00",3.62263548445891,175148699.0728528
"2021-06-01 14:40:04.541000-07:00",3.62046809020903,175143135.46698976
"2021-06-01 14:45:08.469000-07:00",3.58433622269767,174777021.4384871
"2021-06-01 14:50:04.365000-07:00",3.6134873765564,175455957.20077384
"2021-06-01 14:55:04.249000-07:00",3.62248675629703,176388615.69358313
"2021-06-01 15:00:05.032000-07:00",3.64522683356378,177557749.14029607
"2021-06-01 15:05:04.410000-07:00",3.6466186738567,177457571.62151748
"2021-06-01 15:10:04.234000-07:00",3.62587651991841,176493691.96393964
"2021-06-01 15:15:05.353000-07:00",3.6424739753489,176872336.55695838
"2021-06-01 15:20:05.822000-07:00",3.63531073536052,177394065.5288189
"2021-06-01 15:25:05.976000-07:00",3.63314097148665,177483617.86235875
"2021-06-01 15:30:05.995000-07:00",3.6291448818548,177371860.1160902
"2021-06-01 15:35:04.612000-07:00",3.62423797590926,177327782.23710644
"2021-06-01 15:40:04.822000-07:00",3.63563239242687,177891743.90757167
"2021-06-01 15:45:04.349000-07:00",3.645332173531,177951191.95062014
"2021-06-01 15:50:04.438000-07:00",3.60153362210129,177470219.01230794
"2021-06-01 15:55:04.863000-07:00",3.62126445057992,177734009.43289423
"2021-06-01 16:00:05.568000-07:00",3.63009668873036,178594918.8395654
"2021-06-01 16:05:04.421000-07:00",3.65225109916898,178367287.72505614
"2021-06-01 16:10:04.877000-07:00",3.67638351309944,178409427.29316497
"2021-06-01 16:15:05.409000-07:00",3.6749211132574,179023824.8289436
"2021-06-01 16:20:08.671000-07:00",3.67700236995386,179352691.28990325
"2021-06-01 16:25:03.980000-07:00",3.68434936984673,179441050.52584076
"2021-06-01 16:30:05.418000-07:00",3.69348807905024,179903844.94605362
"2021-06-01 16:35:03.851000-07:00",3.68697931763602,180616284.86479622
"2021-06-01 16:40:04.493000-07:00",3.69419462576124,181000263.68463314
"2021-06-01 16:45:04.164000-07:00",3.68389644729549,181340424.72914025
"2021-06-01 16:50:09.105000-07:00",3.6912701906233,181478621.94378567
"2021-06-01 16:55:04.365000-07:00",3.67279047931244,181110972.35773945
