Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",33.70119876330371,1407617141.0349376
"2022-01-01 00:05:04.007000-08:00",33.660234567317445,1404606702.4832938
"2022-01-01 00:10:03.898000-08:00",33.62520162718911,1403628799.7493496
"2022-01-01 00:15:04.173000-08:00",33.61635075887289,1403046263.7068574
"2022-01-01 00:20:03.544000-08:00",33.617813140629764,1406285290.4539275
"2022-01-01 00:25:03.625000-08:00",33.59007234602325,1406678045.2307928
"2022-01-01 00:30:03.785000-08:00",33.623014785544186,1400389392.3539596
"2022-01-01 00:35:03.514000-08:00",33.58262466992211,1386016669.2665424
"2022-01-01 00:40:04.280000-08:00",33.54690398052182,1373374945.7523704
"2022-01-01 00:45:03.357000-08:00",33.38015664412483,1360310999.7899137
"2022-01-01 00:50:03.711000-08:00",33.412773605763064,1355544340.746445
"2022-01-01 00:55:03.807000-08:00",33.42395618467707,1351754563.642618
"2022-01-01 01:00:04.124000-08:00",33.45895660496832,1348821430.3674753
"2022-01-01 01:05:03.840000-08:00",33.474254217900466,1345392224.3319514
"2022-01-01 01:10:03.870000-08:00",33.46588563466274,1342038779.406238
"2022-01-01 01:15:03.335000-08:00",33.43616742460614,1339699030.8150735
"2022-01-01 01:20:03.843000-08:00",33.41812468005882,1335972284.354808
"2022-01-01 01:25:04.083000-08:00",33.355564964126856,1334126268.5957315
"2022-01-01 01:30:04.189000-08:00",33.313727583164905,1332445799.0007405
"2022-01-01 01:35:03.544000-08:00",33.34777086640741,1334122140.7820237
"2022-01-01 01:40:04.043000-08:00",33.19831139695556,1332764860.7168887
"2022-01-01 01:45:04.579000-08:00",33.11863869169997,1333645725.226767
"2022-01-01 01:50:03.821000-08:00",33.10114009312313,1334665847.1858225
"2022-01-01 01:55:03.320000-08:00",33.265340008412245,1339768145.3346465
"2022-01-01 02:00:03.961000-08:00",33.29174711388527,1340504700.5388463
"2022-01-01 02:05:03.652000-08:00",33.33141028025477,1339535200.9209192
"2022-01-01 02:10:04.168000-08:00",33.35745396560637,1340230783.2577782
"2022-01-01 02:15:04.288000-08:00",33.375085234897035,1341346259.652282
"2022-01-01 02:20:04.407000-08:00",33.278892194964115,1340660086.7407951
"2022-01-01 02:25:06.824000-08:00",33.150879950022386,1339045031.343086
"2022-01-01 02:30:04.081000-08:00",33.10899494310021,1339361573.5232656
"2022-01-01 02:35:03.659000-08:00",33.012689420886396,1339466447.6153648
"2022-01-01 02:40:04.264000-08:00",32.97794210832265,1342007013.5100594
"2022-01-01 02:45:03.327000-08:00",33.09798759858363,1346240684.0267742
"2022-01-01 02:50:04.207000-08:00",33.20167993103662,1350522554.5513198
"2022-01-01 02:55:03.590000-08:00",33.24481698300739,1356440336.538831
"2022-01-01 03:00:04.498000-08:00",33.17818627053502,1355467088.3874044
"2022-01-01 03:05:04.201000-08:00",33.19461519547195,1352224078.4946437
"2022-01-01 03:10:03.679000-08:00",33.41950443945114,1357270020.142017
"2022-01-01 03:15:03.765000-08:00",33.44067320176011,1362400078.3851619
"2022-01-01 03:20:04.065000-08:00",33.59438160154641,1369885874.5187626
"2022-01-01 03:25:04.040000-08:00",33.68712186930147,1373547545.4683394
"2022-01-01 03:30:04.210000-08:00",33.82664458267585,1380241732.2738621
"2022-01-01 03:35:04.905000-08:00",33.848887279386126,1382575478.4668064
"2022-01-01 03:40:05.422000-08:00",33.774598792605005,1382873188.4119864
"2022-01-01 03:45:03.833000-08:00",33.7317949570527,1384814934.2520468
"2022-01-01 03:50:03.985000-08:00",33.68323688308406,1384648990.5799472
"2022-01-01 03:55:04.001000-08:00",33.664099882022164,1383666688.2194433
"2022-01-01 04:00:04.257000-08:00",33.48387236947893,1382177477.077319
"2022-01-01 04:05:04.271000-08:00",33.47490724052172,1378260444.6377485
"2022-01-01 04:10:03.463000-08:00",33.8187191362252,1392742498.1660662
"2022-01-01 04:15:03.696000-08:00",33.815699466191155,1398550361.714369
"2022-01-01 04:20:04.032000-08:00",33.85826913774819,1400977660.9033604
"2022-01-01 04:25:04.148000-08:00",33.887658187591626,1403554382.175667
"2022-01-01 04:30:04.344000-08:00",34.06780481896013,1419198271.26527
"2022-01-01 04:35:04.096000-08:00",34.320854390088115,1435893472.596241
"2022-01-01 04:40:04.342000-08:00",34.254746330115665,1444678625.398593
"2022-01-01 04:45:03.467000-08:00",34.075288600237386,1444551765.8072608
"2022-01-01 04:50:03.603000-08:00",34.07235791182973,1447214451.0739512
"2022-01-01 04:55:03.543000-08:00",34.12876057415025,1450925261.4803903
