Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",47079.64361769929,241765127.26820794
"2022-01-01 00:05:04.007000-08:00",47109.32188323956,242023820.8782563
"2022-01-01 00:10:03.898000-08:00",47083.20668560321,242107724.27415025
"2022-01-01 00:15:04.173000-08:00",47083.741580417896,242489510.0740587
"2022-01-01 00:20:03.544000-08:00",47107.956146960205,241843012.3694694
"2022-01-01 00:25:03.625000-08:00",47107.63769142049,242301330.68595138
"2022-01-01 00:30:03.785000-08:00",47148.581269073125,238548064.17070377
"2022-01-01 00:35:03.514000-08:00",47150.240898018026,233131051.52914512
"2022-01-01 00:40:04.280000-08:00",47145.28046766652,230030352.95456547
"2022-01-01 00:45:03.357000-08:00",47121.31930497083,227911752.8478599
"2022-01-01 00:50:03.711000-08:00",47134.70337660076,227914920.82991332
"2022-01-01 00:55:03.807000-08:00",47144.193110322805,227419950.34627947
"2022-01-01 01:00:04.124000-08:00",47106.07244176566,227028659.97812715
"2022-01-01 01:05:03.840000-08:00",47101.85159639123,226204106.58196566
"2022-01-01 01:10:03.870000-08:00",47135.51751143254,228632140.2336038
"2022-01-01 01:15:03.335000-08:00",47137.75857516468,228743690.35527566
"2022-01-01 01:20:03.843000-08:00",47135.75391464666,229088233.97021568
"2022-01-01 01:25:04.083000-08:00",47107.3191425266,227590224.26120418
"2022-01-01 01:30:04.189000-08:00",47086.14045043875,227219768.7062434
"2022-01-01 01:35:03.544000-08:00",47097.713759923485,227442763.2249888
"2022-01-01 01:40:04.043000-08:00",47081.22475759205,227558665.3617282
"2022-01-01 01:45:04.579000-08:00",47022.988846078755,227459468.49025953
"2022-01-01 01:50:03.821000-08:00",47015.00126199312,226963716.6625523
"2022-01-01 01:55:03.320000-08:00",47048.09564301461,227209175.64605477
"2022-01-01 02:00:03.961000-08:00",47069.294890245386,227392659.78433344
"2022-01-01 02:05:03.652000-08:00",47127.65981309324,226401503.69946584
"2022-01-01 02:10:04.168000-08:00",47126.56163366571,226774704.63015226
"2022-01-01 02:15:04.288000-08:00",47116.942417785576,226954863.04030183
"2022-01-01 02:20:04.407000-08:00",47085.1255822277,227084661.92414716
"2022-01-01 02:25:06.824000-08:00",47055.90408658868,227427921.50574785
"2022-01-01 02:30:04.081000-08:00",47046.114023863,226668029.18981785
"2022-01-01 02:35:03.659000-08:00",46880.324044813045,227646178.022068
"2022-01-01 02:40:04.264000-08:00",46848.63863097536,228586775.1128358
"2022-01-01 02:45:03.327000-08:00",46875.402850841114,229350294.0372798
"2022-01-01 02:50:04.207000-08:00",46929.05481405268,228900341.39176238
"2022-01-01 02:55:03.590000-08:00",46942.81123701675,229453983.15664038
"2022-01-01 03:00:04.498000-08:00",46937.7933904805,235721679.99025565
"2022-01-01 03:05:04.201000-08:00",46905.27448260155,234276592.4680026
"2022-01-01 03:10:03.679000-08:00",46925.95159912578,233720208.13935602
"2022-01-01 03:15:03.765000-08:00",46902.75993472921,233899896.64885846
"2022-01-01 03:20:04.065000-08:00",46911.96488297697,234270703.85499197
"2022-01-01 03:25:04.040000-08:00",46923.66250142651,234759211.28518143
"2022-01-01 03:30:04.210000-08:00",46927.76557240683,233993410.69942644
"2022-01-01 03:35:04.905000-08:00",46919.47161566485,233344089.4326056
"2022-01-01 03:40:05.422000-08:00",46905.35147063026,233749128.576666
"2022-01-01 03:45:03.833000-08:00",46919.78914614553,234148926.95000336
"2022-01-01 03:50:03.985000-08:00",46935.197592883414,233532230.79271942
