Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",0.9991878408744236,404557578.9296223
"2022-01-01 00:05:04.007000-08:00",0.9995096355858895,403864872.84885794
"2022-01-01 00:10:03.898000-08:00",0.9994544494548148,403341062.3356123
"2022-01-01 00:15:04.173000-08:00",0.9992190476476903,402942763.0250248
"2022-01-01 00:20:03.544000-08:00",0.9993071347614834,403207625.07746
"2022-01-01 00:25:03.625000-08:00",0.9993114231445361,403331078.136745
"2022-01-01 00:30:03.785000-08:00",0.9994697548709482,399820555.35075784
"2022-01-01 00:35:03.514000-08:00",0.9993434667122877,393264648.05237967
"2022-01-01 00:40:04.280000-08:00",0.9994073124797404,390991327.9941684
"2022-01-01 00:45:03.357000-08:00",0.9991478954047913,390685908.3592866
"2022-01-01 00:50:03.711000-08:00",0.999393505613824,389970917.6195564
"2022-01-01 00:55:03.807000-08:00",0.9990928774190474,388864784.50085175
"2022-01-01 01:00:04.124000-08:00",0.9988910069507584,388233131.9521617
"2022-01-01 01:05:03.840000-08:00",0.9990532786713402,387448454.492225
"2022-01-01 01:10:03.870000-08:00",0.9991964866845142,384994422.61293775
"2022-01-01 01:15:03.335000-08:00",0.9993109004754817,385133167.6302742
"2022-01-01 01:20:03.843000-08:00",0.9994062105090855,385111589.2721471
"2022-01-01 01:25:04.083000-08:00",0.9991585736342276,384350235.4353013
"2022-01-01 01:30:04.189000-08:00",0.9992018518240595,383653837.8945446
"2022-01-01 01:35:03.544000-08:00",0.9993925468604526,383525032.838246
"2022-01-01 01:40:04.043000-08:00",0.9988144151912999,382575640.44552064
"2022-01-01 01:45:04.579000-08:00",0.998604414233835,382547947.15320545
"2022-01-01 01:50:03.821000-08:00",0.9985543426521588,382418462.6299878
"2022-01-01 01:55:03.320000-08:00",0.9990056303591996,383260814.5168268
"2022-01-01 02:00:03.961000-08:00",0.9989562507307529,383674062.09557766
"2022-01-01 02:05:03.652000-08:00",0.9989953979568618,383357530.91614157
"2022-01-01 02:10:04.168000-08:00",0.9992302708211401,383706002.6823757
"2022-01-01 02:15:04.288000-08:00",0.9991091611591969,384364479.0884194
"2022-01-01 02:20:04.407000-08:00",0.999330712927513,387688100.3292312
"2022-01-01 02:25:06.824000-08:00",0.9990942175279516,389751792.45261705
"2022-01-01 02:30:04.081000-08:00",0.9991896930306279,391808436.9292145
"2022-01-01 02:35:03.659000-08:00",0.9991999375726218,396602740.0123759
"2022-01-01 02:40:04.264000-08:00",0.9989717682205097,396807483.99178624
"2022-01-01 02:45:03.327000-08:00",0.9990833600563891,396244013.75420713
"2022-01-01 02:50:04.207000-08:00",0.9992986777254325,397214591.09299666
"2022-01-01 02:55:03.590000-08:00",0.9995358897957413,397767769.1335245
"2022-01-01 03:00:04.498000-08:00",0.9993819302978515,396894837.48093164
"2022-01-01 03:05:04.201000-08:00",0.999001897090774,396481018.5991288
"2022-01-01 03:10:03.679000-08:00",0.9990935655187241,394526425.6756265
"2022-01-01 03:15:03.765000-08:00",0.9990080314867194,394156052.0344393
"2022-01-01 03:20:04.065000-08:00",0.9990182714491274,394459838.5059682
"2022-01-01 03:25:04.040000-08:00",0.9990887931066957,394643066.68590933
"2022-01-01 03:30:04.210000-08:00",0.9992783645533433,394341966.4043673
"2022-01-01 03:35:04.905000-08:00",0.9993410051945973,394923519.52131176
"2022-01-01 03:40:05.422000-08:00",0.9990072643771033,394437703.2292174
"2022-01-01 03:45:03.833000-08:00",0.9990850353174987,394482642.7562878
"2022-01-01 03:50:03.985000-08:00",0.9991050555877288,394981357.33117855
"2022-01-01 03:55:04.001000-08:00",0.9991231641348921,394956828.0426121
"2022-01-01 04:00:04.257000-08:00",0.9989156251245392,394236419.001749
"2022-01-01 04:05:04.271000-08:00",0.9988287222664783,394772548.2415054
"2022-01-01 04:10:03.463000-08:00",0.9987545592890454,393863935.7172268
"2022-01-01 04:15:03.696000-08:00",0.9989134471896602,393221572.261525
"2022-01-01 04:20:04.032000-08:00",0.9988694715273211,393934282.10790354
"2022-01-01 04:25:04.148000-08:00",0.9991461188795351,393429056.83572865
"2022-01-01 04:30:04.344000-08:00",0.9989698170726056,393852914.903021
"2022-01-01 04:35:04.096000-08:00",0.9991123284861321,394652957.5352643
"2022-01-01 04:40:04.342000-08:00",0.9994326490181686,395493808.5133916
"2022-01-01 04:45:03.467000-08:00",0.9993053005045146,395534560.2978657
"2022-01-01 04:50:03.603000-08:00",0.9992376384348363,395667315.4520197
"2022-01-01 04:55:03.543000-08:00",0.9993574375999827,396198571.26534206
"2022-01-01 05:00:06.984000-08:00",0.9990722096520446,396197312.14892787
"2022-01-01 05:05:03.408000-08:00",0.9994491365102091,380381770.76522636
"2022-01-01 05:10:03.696000-08:00",0.9991730014029606,381856341.49600947
"2022-01-01 05:15:03.653000-08:00",0.998999678916941,382247354.37502
"2022-01-01 05:20:04.018000-08:00",0.9993879820434645,380598506.9848039
"2022-01-01 05:25:04.083000-08:00",0.9992989348811574,380490040.479824
"2022-01-01 05:30:04.664000-08:00",0.9990652402539968,380829022.9697499
"2022-01-01 05:35:04.204000-08:00",0.9990867315346003,381171743.32430094
"2022-01-01 05:40:03.771000-08:00",0.9992382565708386,382036384.9802152
"2022-01-01 05:45:03.801000-08:00",0.9991679791220793,381301221.4544472
"2022-01-01 05:50:03.982000-08:00",0.9992199466499982,381493342.6221139
"2022-01-01 05:55:04.125000-08:00",0.9992499807252538,381389265.41599435
"2022-01-01 06:00:04.293000-08:00",0.9989402092771328,381375518.3932702
"2022-01-01 06:05:03.749000-08:00",0.9991152057094925,380331615.59428763
"2022-01-01 06:10:04.039000-08:00",0.9992912209128156,379340870.28406316
"2022-01-01 06:15:04.105000-08:00",0.9992312233785695,379230146.84747857
"2022-01-01 06:20:03.449000-08:00",0.9991787333228365,380331212.1806767
"2022-01-01 06:25:03.801000-08:00",0.9993789084757179,380861680.0492001
"2022-01-01 06:30:03.929000-08:00",0.9994293024776159,379753834.1107311
"2022-01-01 06:35:04.189000-08:00",0.9993030631977625,379489879.5579413
"2022-01-01 06:40:03.671000-08:00",0.9989351230296899,378447536.6285883
"2022-01-01 06:45:05.389000-08:00",0.9990001337060446,375444685.22704375
"2022-01-01 06:50:03.744000-08:00",0.9989280737332967,375379842.03412014
"2022-01-01 06:55:03.828000-08:00",0.9992359762729145,375536003.3099372
"2022-01-01 07:00:04.469000-08:00",0.9991950288998157,375467478.0247466
"2022-01-01 07:05:03.939000-08:00",0.9991652586286934,373918910.49737084
"2022-01-01 07:10:03.825000-08:00",0.9990534176826168,373848052.3150184
"2022-01-01 07:15:03.640000-08:00",0.9989834091918361,373564677.6910118
"2022-01-01 07:20:03.927000-08:00",0.9991262463103336,374135308.3120295
"2022-01-01 07:30:04.216000-08:00",0.9990473556910451,372462224.4031917
"2022-01-01 07:35:03.471000-08:00",0.999016355203977,372557702.91477424
"2022-01-01 07:40:03.764000-08:00",0.999680826300156,374072860.66704595
"2022-01-01 07:45:03.375000-08:00",0.9992398906095615,374585861.9309015
"2022-01-01 07:50:03.609000-08:00",0.999254485064264,375414158.6582863
"2022-01-01 07:55:03.748000-08:00",0.9996173553146642,383362025.65209526
"2022-01-01 08:00:04.842000-08:00",0.9996327904376012,382872408.5444513
"2022-01-01 08:05:03.447000-08:00",0.999473494724203,381806114.26519144
"2022-01-01 08:10:03.937000-08:00",0.9997402245721475,377900569.0248041
"2022-01-01 08:15:04.103000-08:00",0.9995188806831923,378935311.04235643
"2022-01-01 08:20:03.458000-08:00",0.9992309436844645,379466424.2432763
"2022-01-01 08:25:03.497000-08:00",0.9992618896045823,379871860.94100934
"2022-01-01 08:30:03.695000-08:00",0.9994234038050506,384827879.1741887
"2022-01-01 08:35:04.448000-08:00",0.9995237079109489,385300465.88306856
"2022-01-01 08:40:03.838000-08:00",0.9997547486707151,386382599.844793
"2022-01-01 08:45:03.977000-08:00",0.999755464590495,386526375.9529229
"2022-01-01 08:50:04.070000-08:00",0.9998295935117667,386069696.8858303
"2022-01-01 08:55:03.748000-08:00",0.9996607435692876,386084489.19767845
"2022-01-01 09:00:07.144000-08:00",0.9991532842969864,384421398.40992945
"2022-01-01 09:05:04.017000-08:00",0.9996700028621689,384778849.67559814
"2022-01-01 09:10:04.253000-08:00",0.999498829133494,384081977.34317696
"2022-01-01 09:15:04.219000-08:00",0.9993310444902164,384510825.0611106
"2022-01-01 09:20:03.509000-08:00",0.999419600140475,383256503.13958377
"2022-01-01 09:25:03.579000-08:00",0.9990934653782623,383465609.31792325
"2022-01-01 09:30:03.770000-08:00",0.9992736506071616,382418230.9260166
"2022-01-01 09:35:03.807000-08:00",0.9997804800642212,383048719.5026006
"2022-01-01 09:40:03.934000-08:00",0.9997134622584748,383494516.8647462
"2022-01-01 09:45:03.957000-08:00",0.9996151159887071,384918881.1236635
"2022-01-01 09:50:04.062000-08:00",1.000242592086944,384417275.964309
"2022-01-01 09:55:04.040000-08:00",0.9999705315923397,382221806.7501308
"2022-01-01 10:00:05.360000-08:00",0.999782410550261,383241393.8706933
"2022-01-01 10:05:03.439000-08:00",0.9993470785393147,382778264.67617327
"2022-01-01 10:10:03.883000-08:00",0.9993652213439413,383326853.71445394
"2022-01-01 10:15:03.842000-08:00",0.9999426149024522,383176613.8156387
"2022-01-01 10:20:04.218000-08:00",0.9995000697779717,382583222.04056144
"2022-01-01 10:25:03.787000-08:00",0.9996423993193811,381886921.5136514
"2022-01-01 10:30:04.673000-08:00",0.999668046971531,382025835.10682476
"2022-01-01 10:35:04.189000-08:00",0.9994394180658457,382606670.9599589
"2022-01-01 10:40:04.304000-08:00",0.9990431689155662,382887047.8083488
"2022-01-01 10:45:03.872000-08:00",0.9991455335690945,382652962.691913
"2022-01-01 10:50:03.941000-08:00",0.9994358893127017,382523460.0968812
"2022-01-01 10:55:03.445000-08:00",0.9992523117280262,381191390.4601651
"2022-01-01 11:00:03.503000-08:00",0.999321934023301,381132147.1080331
"2022-01-01 11:05:03.555000-08:00",0.999539774537235,379974765.32824737
"2022-01-01 11:10:04.575000-08:00",0.9995787405725222,380402838.77778214
"2022-01-01 11:15:03.768000-08:00",0.9995344545097538,380868342.4894522
"2022-01-01 11:20:04.334000-08:00",0.9992873075920184,380168303.4342541
"2022-01-01 11:25:03.758000-08:00",0.9993283527047443,379670718.14517033
"2022-01-01 11:30:03.983000-08:00",0.9990612856080517,378871897.7452633
"2022-01-01 11:35:03.775000-08:00",0.999057617783295,378298856.37909615
"2022-01-01 11:40:04.501000-08:00",0.9990937110138034,378210617.47717893
"2022-01-01 11:45:03.880000-08:00",0.9990981158942835,377923562.22554296
"2022-01-01 11:50:04.184000-08:00",0.9990514337161038,377044080.48059785
"2022-01-01 11:55:03.890000-08:00",0.9991250705280851,377014041.1036305
"2022-01-01 12:00:04.726000-08:00",0.999259313485828,373668815.73890543
"2022-01-01 12:05:03.892000-08:00",0.9992569532837902,367371081.7586671
"2022-01-01 12:10:08.875000-08:00",0.999104711593703,366088713.91701543
"2022-01-01 12:15:04.547000-08:00",0.9993244559088348,365267061.73767227
"2022-01-01 12:20:04.034000-08:00",0.9992753253369648,365291399.89332384
"2022-01-01 12:25:04.034000-08:00",0.9989936573236371,366221295.30213064
"2022-01-01 12:30:04.244000-08:00",0.9992511015767884,365831512.15363175
"2022-01-01 12:35:03.254000-08:00",0.9995574464475676,364018738.6949531
"2022-01-01 12:40:03.384000-08:00",1.000093659983328,365385817.86386925
"2022-01-01 12:45:04.055000-08:00",0.9998138005398315,365703399.5134521
"2022-01-01 12:50:03.487000-08:00",1.0000298920319017,365891588.57095504
"2022-01-01 12:55:03.729000-08:00",1.0001664441326228,365562901.67085534
"2022-01-01 13:00:04.434000-08:00",1.000303533247726,365596244.1672786
"2022-01-01 13:05:04.177000-08:00",1.0001021047414058,364543785.13855004
"2022-01-01 13:10:04.299000-08:00",0.9997186073413602,374809978.9810359
"2022-01-01 13:15:04.209000-08:00",1.0002916461952134,374480830.59789175
"2022-01-01 13:20:04.347000-08:00",0.9997932953438802,374621002.07261425
"2022-01-01 13:25:04.159000-08:00",0.9998119641834255,375208183.7093808
"2022-01-01 13:30:03.864000-08:00",0.9997746157884133,375382047.28553486
"2022-01-01 13:35:04.380000-08:00",0.9995057333829238,368880567.4352954
"2022-01-01 13:40:03.843000-08:00",1.0001567272651237,367660556.8899623
"2022-01-01 13:45:03.548000-08:00",1.0003325685647373,366575196.5518258
"2022-01-01 13:50:03.973000-08:00",1.0001132575824179,366145237.1160325
"2022-01-01 13:55:03.554000-08:00",0.9992215982689843,365552055.82205683
"2022-01-01 14:00:04.021000-08:00",0.9998213160830453,366201366.3547316
"2022-01-01 14:05:04.041000-08:00",0.9993389414994487,368800747.425695
"2022-01-01 14:10:04.222000-08:00",0.9992960133673517,369337961.20392275
"2022-01-01 14:15:04.712000-08:00",0.9994026574187143,368703197.3594884
"2022-01-01 14:20:03.920000-08:00",0.9992691897412133,368323241.7876975
"2022-01-01 14:25:03.831000-08:00",0.9991559046143659,367410532.5028738
"2022-01-01 14:30:03.936000-08:00",0.999274752744251,367425340.5363816
"2022-01-01 14:35:03.547000-08:00",0.9990086536610198,367691638.3878731
"2022-01-01 14:40:03.847000-08:00",0.9994644684358579,368243538.51318026
"2022-01-01 14:45:03.879000-08:00",0.9994696914271362,367749134.39698535
