Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",4.883046342722441,156515473.6674919
"2022-01-01 00:05:04.007000-08:00",4.881894883857453,156719406.5118795
"2022-01-01 00:10:03.898000-08:00",4.873788370109575,156153388.6705334
"2022-01-01 00:15:04.173000-08:00",4.865416549411867,155708420.95584795
"2022-01-01 00:20:03.544000-08:00",4.884622157061879,156251945.26200327
"2022-01-01 00:25:03.625000-08:00",4.881323318453932,156374417.39439902
"2022-01-01 00:30:03.785000-08:00",4.877345903984914,152852235.41759187
"2022-01-01 00:35:03.514000-08:00",4.877896164977357,151940656.94188985
"2022-01-01 00:40:04.280000-08:00",4.863677775700286,148841981.521812
"2022-01-01 00:45:03.357000-08:00",4.859752544600083,147772888.35342413
"2022-01-01 00:50:03.711000-08:00",4.865270844712567,146729944.91869214
"2022-01-01 00:55:03.807000-08:00",4.861563249158494,146116091.8012103
"2022-01-01 01:00:04.124000-08:00",4.857157478558319,145131534.36540493
"2022-01-01 01:05:03.840000-08:00",4.861366305370811,145063466.61279613
"2022-01-01 01:10:03.870000-08:00",4.865271769305699,143965309.3961251
"2022-01-01 01:15:03.335000-08:00",4.870269157866851,143473418.47962224
"2022-01-01 01:20:03.843000-08:00",4.884216095636382,143149872.09226027
"2022-01-01 01:25:04.083000-08:00",4.878724303905629,142482000.36687234
"2022-01-01 01:30:04.189000-08:00",4.868097714397387,141981559.50410745
"2022-01-01 01:35:03.544000-08:00",4.8784893307185095,141806394.4787576
"2022-01-01 01:40:04.043000-08:00",4.868370758342293,141853877.0928137
"2022-01-01 01:45:04.579000-08:00",4.856248020591696,141830387.99127167
"2022-01-01 01:50:03.821000-08:00",4.858170915427589,141518265.8406728
"2022-01-01 01:55:03.320000-08:00",4.860972590902704,141649568.9792242
"2022-01-01 02:00:03.961000-08:00",4.8548972956054595,141277912.17953083
"2022-01-01 02:05:03.652000-08:00",4.869832545131197,141322611.9323743
"2022-01-01 02:10:04.168000-08:00",4.8624992727766765,141228329.03616452
"2022-01-01 02:15:04.288000-08:00",4.858948379795552,141092794.50333944
"2022-01-01 02:20:04.407000-08:00",4.845876484534361,140970238.64152113
"2022-01-01 02:25:06.824000-08:00",4.830509582247027,140872599.17488945
"2022-01-01 02:30:04.081000-08:00",4.830819212900112,140802847.7988293
"2022-01-01 02:35:03.659000-08:00",4.803623748028415,141424835.42885843
"2022-01-01 02:40:04.264000-08:00",4.803646767886123,141225285.8209188
"2022-01-01 02:45:03.327000-08:00",4.814607066966647,141120985.99055254
"2022-01-01 02:50:04.207000-08:00",4.830900878617377,141552713.88669494
"2022-01-01 02:55:03.590000-08:00",4.834706989778285,141544278.67455262
"2022-01-01 03:00:04.498000-08:00",4.832435847005681,140954113.47393548
"2022-01-01 03:05:04.201000-08:00",4.82360287651101,140076027.8953731
"2022-01-01 03:10:03.679000-08:00",4.831884148712909,139607641.3911545
"2022-01-01 03:15:03.765000-08:00",4.83376102377699,139403698.7791313
"2022-01-01 03:20:04.065000-08:00",4.835199632923945,139387327.19476932
"2022-01-01 03:25:04.040000-08:00",4.8309125880186015,139218300.2626206
"2022-01-01 03:30:04.210000-08:00",4.829469352933159,139099218.07325232
"2022-01-01 03:35:04.905000-08:00",4.828234387643352,139097232.32322663
"2022-01-01 03:40:05.422000-08:00",4.819749312744538,138434318.81464967
"2022-01-01 03:45:03.833000-08:00",4.825686160276086,138149060.91741902
"2022-01-01 03:50:03.985000-08:00",4.823766961908533,137680678.0799009
"2022-01-01 03:55:04.001000-08:00",4.826077031123001,136972067.65240338
"2022-01-01 04:00:04.257000-08:00",4.815423531113955,137207713.1934842
"2022-01-01 04:05:04.271000-08:00",4.801070738247086,137228497.96526617
"2022-01-01 04:10:03.463000-08:00",4.803566165009978,137037202.79476303
"2022-01-01 04:15:03.696000-08:00",4.809390147913638,136842082.28330612
"2022-01-01 04:20:04.032000-08:00",4.814456287812467,136797964.93472353
"2022-01-01 04:25:04.148000-08:00",4.809905683870958,136674762.7266609
"2022-01-01 04:30:04.344000-08:00",4.801780214759298,136615253.55180046
"2022-01-01 04:35:04.096000-08:00",4.804136116951678,136761925.24454325
"2022-01-01 04:40:04.342000-08:00",4.817795886994236,136863004.33767778
"2022-01-01 04:45:03.467000-08:00",4.83034276397278,138548374.87832308
"2022-01-01 04:50:03.603000-08:00",4.835176948452563,138394593.15834266
"2022-01-01 04:55:03.543000-08:00",4.845164736003249,138162544.61671013
"2022-01-01 05:00:06.984000-08:00",4.844595976913853,137979512.5380497
"2022-01-01 05:05:03.408000-08:00",4.8326026192887435,138702900.9693536
"2022-01-01 05:10:03.696000-08:00",4.8258195761812095,138419744.6164397
"2022-01-01 05:15:03.653000-08:00",4.831245253600378,138278859.08132577
"2022-01-01 05:20:04.018000-08:00",4.830907052202112,138399203.60920772
"2022-01-01 05:25:04.083000-08:00",4.828116863636613,138139204.0757616
"2022-01-01 05:30:04.664000-08:00",4.813881585435367,138001258.28819743
"2022-01-01 05:35:04.204000-08:00",4.807734616487164,138099140.10205433
"2022-01-01 05:40:03.771000-08:00",4.80361293495569,137825645.2388133
"2022-01-01 05:45:03.801000-08:00",4.81398527163427,136744069.826655
"2022-01-01 05:50:03.982000-08:00",4.810116004348398,136430444.79479077
"2022-01-01 05:55:04.125000-08:00",4.802538957665679,135951403.67026275
"2022-01-01 06:00:04.293000-08:00",4.796646857694582,135269238.96155882
"2022-01-01 06:05:03.749000-08:00",4.804686279480867,135293348.15985006
"2022-01-01 06:10:04.039000-08:00",4.800053224663415,134926770.90074703
"2022-01-01 06:15:04.105000-08:00",4.804495446372207,134770411.48986143
"2022-01-01 06:20:03.449000-08:00",4.805184819278226,134692030.70007452
"2022-01-01 06:25:03.801000-08:00",4.802727135825434,134516969.9527402
"2022-01-01 06:30:03.929000-08:00",4.8077318780833735,134544796.2657342
"2022-01-01 06:35:04.189000-08:00",4.806379911028738,134416103.00053295
"2022-01-01 06:40:03.671000-08:00",4.792340296482708,133991892.38702527
"2022-01-01 06:45:05.389000-08:00",4.798981880447998,133699243.86928324
"2022-01-01 06:50:03.744000-08:00",4.790419638597774,133391999.12284611
"2022-01-01 06:55:03.828000-08:00",4.789452691607438,132853459.49249457
"2022-01-01 07:00:04.469000-08:00",4.792395034274825,132790261.36821815
"2022-01-01 07:05:03.939000-08:00",4.792806363336469,132985981.87005968
"2022-01-01 07:10:03.825000-08:00",4.793925356385968,133143380.5863636
"2022-01-01 07:15:03.640000-08:00",4.788137760058531,133161785.15388319
"2022-01-01 07:20:03.927000-08:00",4.789475432540987,133212177.48312399
"2022-01-01 07:30:04.216000-08:00",4.785595861195636,132907754.48457414
"2022-01-01 07:35:03.471000-08:00",4.7895245246340075,133274620.0944573
"2022-01-01 07:40:03.764000-08:00",4.799566771428817,134296012.07310656
"2022-01-01 07:45:03.375000-08:00",4.805545882053731,134539521.4749724
"2022-01-01 07:50:03.609000-08:00",4.801247734700513,134574417.44236702
"2022-01-01 07:55:03.748000-08:00",4.792757121782834,134828910.07681793
"2022-01-01 08:00:04.842000-08:00",4.7952383087830865,134885697.3378478
"2022-01-01 08:05:03.447000-08:00",4.790500772269612,134808936.63374484
"2022-01-01 08:10:03.937000-08:00",4.790732123736839,134844514.87984085
"2022-01-01 08:15:04.103000-08:00",4.829846334397448,137439920.8476102
"2022-01-01 08:20:03.458000-08:00",4.818082677665701,137988386.0641033
"2022-01-01 08:25:03.497000-08:00",4.824430380937134,138145851.55587894
"2022-01-01 08:30:03.695000-08:00",4.829200451299245,138387044.8213266
"2022-01-01 08:35:04.448000-08:00",4.823652812713455,138317246.42863962
"2022-01-01 08:40:03.838000-08:00",4.831066740922391,137640369.19586146
"2022-01-01 08:45:03.977000-08:00",4.826775859330731,137590850.00184593
"2022-01-01 08:50:04.070000-08:00",4.825046137551727,137264372.6053551
"2022-01-01 08:55:03.748000-08:00",4.818001048174552,136065163.9518213
"2022-01-01 09:00:07.144000-08:00",4.810884967543068,135338276.473164
"2022-01-01 09:05:04.017000-08:00",4.815006219410369,134924644.07276386
"2022-01-01 09:10:04.253000-08:00",4.820572107220951,134857088.70129648
"2022-01-01 09:15:04.219000-08:00",4.817007169251664,133935118.24402362
"2022-01-01 09:20:03.509000-08:00",4.818000169451895,132686205.64504445
"2022-01-01 09:25:03.579000-08:00",4.819362675902929,130654795.89726697
"2022-01-01 09:30:03.770000-08:00",4.83428485818311,130400191.08704917
"2022-01-01 09:35:03.807000-08:00",4.84827556703293,129319996.29176314
"2022-01-01 09:40:03.934000-08:00",4.854418310671568,129084304.28911838
"2022-01-01 09:45:03.957000-08:00",4.8703918010106095,129485000.28821382
"2022-01-01 09:50:04.062000-08:00",4.869061005690119,130349572.09264472
"2022-01-01 09:55:04.040000-08:00",4.868506516466133,130299043.58335727
"2022-01-01 10:00:05.360000-08:00",4.865429659827531,130510002.62888214
"2022-01-01 10:05:03.439000-08:00",4.861088845413766,130531039.98363878
"2022-01-01 10:10:03.883000-08:00",4.858969357835068,130376332.14539042
"2022-01-01 10:15:03.842000-08:00",4.861320085532977,130059184.27105457
"2022-01-01 10:20:04.218000-08:00",4.861035806117866,129811665.29181024
"2022-01-01 10:25:03.787000-08:00",4.855785465599819,129622236.88258323
"2022-01-01 10:30:04.673000-08:00",4.865322743327132,129210168.88401364
"2022-01-01 10:35:04.189000-08:00",4.864128109996828,128927943.91332614
"2022-01-01 10:40:04.304000-08:00",4.858414163530921,129459061.00298783
"2022-01-01 10:45:03.872000-08:00",4.859397912814301,127650801.14448498
"2022-01-01 10:50:03.941000-08:00",4.859788056860463,127088608.37371725
"2022-01-01 10:55:03.445000-08:00",4.857364314688868,127004666.84437609
"2022-01-01 11:00:03.503000-08:00",4.863147251947264,126708483.53372811
"2022-01-01 11:05:03.555000-08:00",4.864920497236826,126680559.36299762
"2022-01-01 11:10:04.575000-08:00",4.870735942646564,126591573.01811159
"2022-01-01 11:15:03.768000-08:00",4.8728370814991955,126363025.06327638
"2022-01-01 11:20:04.334000-08:00",4.8725001191079675,125494682.25176576
"2022-01-01 11:25:03.758000-08:00",4.880402551166694,124693477.86352484
"2022-01-01 11:30:03.983000-08:00",4.878293041005623,123274457.66698511
"2022-01-01 11:35:03.775000-08:00",4.879011309819291,120232739.19582039
"2022-01-01 11:40:04.501000-08:00",4.8699420639002255,119837573.6574223
"2022-01-01 11:45:03.880000-08:00",4.867703032683261,119368693.56457387
"2022-01-01 11:50:04.184000-08:00",4.8724276021848985,118887186.84450476
"2022-01-01 11:55:03.890000-08:00",4.881720908904329,117517655.06561546
"2022-01-01 12:00:04.726000-08:00",4.915692204188961,119591431.39156078
"2022-01-01 12:05:03.892000-08:00",4.895958721364755,119091598.04827897
"2022-01-01 12:10:08.875000-08:00",4.9150039807714,119002165.84004693
"2022-01-01 12:15:04.547000-08:00",4.921616290953556,119840106.38894416
"2022-01-01 12:20:04.034000-08:00",4.914711680786214,119791805.28542644
"2022-01-01 12:25:04.034000-08:00",4.9093811056837255,119154671.21474208
"2022-01-01 12:30:04.244000-08:00",4.924116961135538,119096616.56205495
"2022-01-01 12:35:03.254000-08:00",4.923452018818115,119012382.58853523
"2022-01-01 12:40:03.384000-08:00",4.928351575407539,118922877.3828441
"2022-01-01 12:45:04.055000-08:00",4.918940811755475,118695214.10634069
"2022-01-01 12:50:03.487000-08:00",4.911321067920726,118384049.92659143
"2022-01-01 12:55:03.729000-08:00",4.900687964217574,118164487.5592338
"2022-01-01 13:00:04.434000-08:00",4.90185066324208,117733036.00523086
"2022-01-01 13:05:04.177000-08:00",4.903412317537419,117555122.56481883
"2022-01-01 13:10:04.299000-08:00",4.9095063355742825,117229132.41624147
"2022-01-01 13:15:04.209000-08:00",4.907028937935908,116787893.55637309
"2022-01-01 13:20:04.347000-08:00",4.912622841446689,116768910.51017113
"2022-01-01 13:25:04.159000-08:00",4.908278554652267,116710243.9233787
"2022-01-01 13:30:03.864000-08:00",4.908666122926391,116153496.6888932
"2022-01-01 13:35:04.380000-08:00",4.90789422726955,116088365.56405249
"2022-01-01 13:40:03.843000-08:00",4.912007024747605,115729646.35736576
"2022-01-01 13:45:03.548000-08:00",4.904183316673166,115448113.546614
"2022-01-01 13:50:03.973000-08:00",4.89897040352717,115354643.37720393
"2022-01-01 13:55:03.554000-08:00",4.8922356839329995,115259362.09120288
"2022-01-01 14:00:04.021000-08:00",4.896309162131313,115331808.74727175
"2022-01-01 14:05:04.041000-08:00",4.8959225280336005,115186098.87802376
"2022-01-01 14:10:04.222000-08:00",4.899465739377244,114718752.0688506
"2022-01-01 14:15:04.712000-08:00",4.894934873247122,114076670.20619246
"2022-01-01 14:20:03.920000-08:00",4.8911637773834755,113426301.78677106
"2022-01-01 14:25:03.831000-08:00",4.89648027812194,113575996.95119102
"2022-01-01 14:30:03.936000-08:00",4.903321528398372,113580885.1837499
"2022-01-01 14:35:03.547000-08:00",4.905201011380204,113207818.77861224
"2022-01-01 14:40:03.847000-08:00",4.9088279072967795,112763515.13671337
"2022-01-01 14:45:03.879000-08:00",4.911230700099096,112723083.87543054
"2022-01-01 14:50:03.893000-08:00",4.914976703630117,112543554.26051028
"2022-01-01 14:55:04.304000-08:00",4.9156115949757275,112196517.30371821
"2022-01-01 15:00:03.846000-08:00",4.904115886374694,111938581.60269193
"2022-01-01 15:05:04.027000-08:00",4.905977771288869,111552482.86572696
"2022-01-01 15:10:03.859000-08:00",4.907241439382294,111568137.55419731
"2022-01-01 15:15:03.960000-08:00",4.901523250643947,110867617.23383836
"2022-01-01 15:20:04.246000-08:00",4.903015558431205,110710492.63246198
"2022-01-01 15:25:03.318000-08:00",4.9023040504762285,110766985.29185934
"2022-01-01 15:30:03.922000-08:00",4.905984890827749,110864401.08859281
"2022-01-01 15:35:03.900000-08:00",4.900283327876146,110735118.556175
"2022-01-01 15:40:04.026000-08:00",4.908007562202442,110651736.4169231
"2022-01-01 15:45:04.436000-08:00",4.9201795254255085,110886494.57388528
"2022-01-01 15:50:03.407000-08:00",4.929198120079561,111084653.21672164
"2022-01-01 15:55:03.623000-08:00",4.929161930730361,110843385.28242525
"2022-01-01 16:00:04.429000-08:00",4.945195016821746,111506991.89260246
"2022-01-01 16:05:03.656000-08:00",4.939238544574553,111601377.98288131
"2022-01-01 16:10:03.908000-08:00",4.923777147748516,111812799.71252157
"2022-01-01 16:15:03.995000-08:00",4.90075333925564,112134471.96414964
"2022-01-01 16:20:04.310000-08:00",4.902545695004195,112179353.80234809
"2022-01-01 16:25:03.429000-08:00",4.898444571152119,112073262.5487272
"2022-01-01 16:30:03.434000-08:00",4.902916118137037,112364973.34039305
"2022-01-01 16:35:03.739000-08:00",4.908462913127079,112538632.16773602
"2022-01-01 16:40:03.843000-08:00",4.915731225031357,112041844.81640586
"2022-01-01 16:45:04.518000-08:00",4.916757372145636,111936854.9526181
"2022-01-01 16:50:04.933000-08:00",4.912374136762294,111949154.30463229
"2022-01-01 16:55:12.075000-08:00",4.914932875624799,111466932.54913987
"2022-01-01 17:00:04.748000-08:00",4.903779797330314,111924869.57891275
"2022-01-01 17:05:05.461000-08:00",4.902779207841518,111931823.6319571
"2022-01-01 17:10:04.416000-08:00",4.8877283293291125,111696808.53064185
"2022-01-01 17:15:04.528000-08:00",4.882326227263502,110870178.81050667
"2022-01-01 17:20:04.399000-08:00",4.886553033427409,110975301.62761419
"2022-01-01 17:25:03.809000-08:00",4.884654592950785,110391506.08198412
"2022-01-01 17:30:04.879000-08:00",4.890747852836983,109846060.01977219
"2022-01-01 17:35:04.495000-08:00",4.886342060991704,109925319.45249784
"2022-01-01 17:40:04.748000-08:00",4.87720978903144,109688004.41746396
"2022-01-01 17:45:04.792000-08:00",4.879308629692455,109386804.44268264
"2022-01-01 17:50:04.797000-08:00",4.8781707020575436,109338039.71055517
"2022-01-01 17:55:04.557000-08:00",4.867962187521631,109187698.77600631
"2022-01-01 18:00:09.621000-08:00",4.8589829858864535,109703675.76528735
"2022-01-01 18:05:04.543000-08:00",4.861045085010689,109637311.17408518
"2022-01-01 18:10:10.941000-08:00",4.863248656248177,109482338.39265612
"2022-01-01 18:15:04.626000-08:00",4.869365852712335,109372716.58853339
"2022-01-01 18:20:09.273000-08:00",4.869216108601025,109247988.7839907
"2022-01-01 18:25:04.984000-08:00",4.8701939877000076,109178507.13472418
"2022-01-01 18:30:09.697000-08:00",4.854786499200265,109331027.70412074
"2022-01-01 18:35:04.699000-08:00",4.849087441731505,109512837.46671401
"2022-01-01 18:40:04.202000-08:00",4.8473256894832,109336891.71485485
"2022-01-01 18:45:04.527000-08:00",4.8582485667857656,110089797.86914457
"2022-01-01 18:50:04.370000-08:00",4.85768828712196,110125696.3824606
"2022-01-01 18:55:05.040000-08:00",4.853407857267305,109902195.9703225
"2022-01-01 19:00:04.395000-08:00",4.859149520908371,109932976.62103766
"2022-01-01 19:05:04.177000-08:00",4.855301432706096,109634428.65927102
"2022-01-01 19:10:04.295000-08:00",4.859942058532675,109599415.75613788
"2022-01-01 19:15:03.990000-08:00",4.8645588445992365,109644564.77762781
"2022-01-01 19:20:04.350000-08:00",4.862276192567515,109549651.75795463
"2022-01-01 19:25:04.318000-08:00",4.865292150907416,109588955.6136717
"2022-01-01 19:30:04.065000-08:00",4.873888104321567,109528645.60314083
"2022-01-01 19:35:10.306000-08:00",4.879583342255367,109534355.02791798
"2022-01-01 19:40:10.559000-08:00",4.8842601390761615,109533365.25989084
"2022-01-01 19:45:05.137000-08:00",4.893205150489978,110541252.48820005
"2022-01-01 19:50:04.323000-08:00",4.889568373494845,110700051.03277019
"2022-01-01 19:55:04.924000-08:00",4.8816379249246085,110626000.67484431
"2022-01-01 20:00:05.030000-08:00",4.88207972442846,110515547.2565387
"2022-01-01 20:05:03.439000-08:00",4.881415200715972,110453815.98194514
"2022-01-01 20:10:03.815000-08:00",4.875338266170659,110527700.20661445
"2022-01-01 20:15:04.324000-08:00",4.882183804234805,110545797.32320786
"2022-01-01 20:20:04.334000-08:00",4.881679393046406,110119589.43879539
"2022-01-01 20:25:03.918000-08:00",4.8709056440273395,109874445.58629335
"2022-01-01 20:30:04.805000-08:00",4.877332683778665,109894683.70482937
"2022-01-01 20:35:04.268000-08:00",4.871203319269519,110317135.52436672
"2022-01-01 20:40:04.205000-08:00",4.8718342727458515,110303788.01065497
"2022-01-01 20:45:04.093000-08:00",4.867825746847529,110113572.40009551
"2022-01-01 20:50:04.104000-08:00",4.843557659837673,111288512.41248457
"2022-01-01 20:55:05.204000-08:00",4.805635583385976,111687045.95477968
"2022-01-01 21:00:05.576000-08:00",4.805685695488364,112165685.94877489
"2022-01-01 21:05:09.228000-08:00",4.823212848315799,112446953.94413964
"2022-01-01 21:10:04.289000-08:00",4.8290085654287935,112632909.82411009
"2022-01-01 21:15:05.077000-08:00",4.8319012646920045,112844830.98385483
"2022-01-01 21:20:03.992000-08:00",4.823683566506138,112913448.24113601
"2022-01-01 21:25:04.124000-08:00",4.8341438608279175,113019825.5016681
"2022-01-01 21:30:04.187000-08:00",4.833780528619083,111883676.04064463
"2022-01-01 21:35:04.505000-08:00",4.834533931214144,111506705.83075216
"2022-01-01 21:40:03.802000-08:00",4.835984332297129,110448455.21393214
"2022-01-01 21:45:09.214000-08:00",4.832542286841723,110037930.246502
"2022-01-01 21:50:03.965000-08:00",4.827763138341884,109630236.53561911
"2022-01-01 21:55:04.017000-08:00",4.826357675696149,109607793.32847829
"2022-01-01 22:00:04.784000-08:00",4.833483005602713,109835943.45329642
"2022-01-01 22:05:03.638000-08:00",4.8333256716301864,109589869.45545709
"2022-01-01 22:10:04.307000-08:00",4.828281317019105,109185976.36969304
"2022-01-01 22:15:03.493000-08:00",4.830079024010595,109243037.9141526
"2022-01-01 22:20:04.383000-08:00",4.826065021943955,109106034.50788274
"2022-01-01 22:25:03.741000-08:00",4.833285829839451,109071539.6889942
"2022-01-01 22:30:04.022000-08:00",4.836807747712751,108782674.86129384
"2022-01-01 22:35:03.470000-08:00",4.831892423388779,108684872.23248939
"2022-01-01 22:40:03.630000-08:00",4.832916405220168,108464079.68325256
"2022-01-01 22:45:04.515000-08:00",4.830400243654204,108274488.62749913
"2022-01-01 22:50:04.096000-08:00",4.840348291237641,108169126.29500727
"2022-01-01 22:55:04.200000-08:00",4.837354587148613,108136590.0783888
"2022-01-01 23:00:13.323000-08:00",4.834953090622647,107949658.22070661
"2022-01-01 23:05:03.380000-08:00",4.829120785113752,107347976.42442913
"2022-01-01 23:10:04.089000-08:00",4.831168982156051,107271210.03785175
"2022-01-01 23:15:03.890000-08:00",4.831686826265756,107031171.96251135
"2022-01-01 23:20:04.487000-08:00",4.831416087847442,106991783.88547422
"2022-01-01 23:25:03.815000-08:00",4.832351904963878,106779861.68269317
"2022-01-01 23:30:04.484000-08:00",4.829785110768204,106773290.77714212
"2022-01-01 23:35:03.541000-08:00",4.830906284948726,106812344.73381
"2022-01-01 23:40:04.676000-08:00",4.833094039189176,106914487.04688174
"2022-01-01 23:45:04.209000-08:00",4.82349201947921,107023886.92044191
"2022-01-01 23:50:05.266000-08:00",4.819607375490322,106999796.11528039
"2022-01-01 23:55:08.641000-08:00",4.817367992756382,106974231.74794635
"2022-01-02 00:00:09.223000-08:00",4.813294073881506,106773706.15573692
"2022-01-02 00:05:03.518000-08:00",4.814213599631749,106397839.06462152
