Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",1.0002741481112931,3640261171.7517185
"2022-01-01 00:05:04.007000-08:00",1.0003945836509842,3630376876.255338
"2022-01-01 00:10:03.898000-08:00",0.9990443362542897,3624739173.799314
"2022-01-01 00:15:04.173000-08:00",0.999494583870516,3620339651.786865
"2022-01-01 00:20:03.544000-08:00",0.9993883325907373,3620936385.593869
"2022-01-01 00:25:03.625000-08:00",1.000023519613323,3619916559.2352643
"2022-01-01 00:30:03.785000-08:00",0.9999371430206201,3570957706.515448
"2022-01-01 00:35:03.514000-08:00",0.9995895117150365,3536562540.7959433
"2022-01-01 00:40:04.280000-08:00",1.001070484882379,3490277316.247083
"2022-01-01 00:45:03.357000-08:00",1.0009579638996124,3461748531.833764
"2022-01-01 00:50:03.711000-08:00",1.001014356993755,3442078875.3051124
"2022-01-01 00:55:03.807000-08:00",0.9996498462653035,3418499006.49151
"2022-01-01 01:00:04.124000-08:00",1.0012011142486466,3404813420.743674
"2022-01-01 01:05:03.840000-08:00",0.9996302461079652,3391531929.061496
"2022-01-01 01:10:03.870000-08:00",0.9998164186239896,3383168592.214897
"2022-01-01 01:15:03.335000-08:00",0.9997522735038417,3377783299.2665367
"2022-01-01 01:20:03.843000-08:00",0.9999824117316993,3365793962.449655
"2022-01-01 01:25:04.083000-08:00",0.9995435627895096,3355086053.3048563
"2022-01-01 01:30:04.189000-08:00",1.000918814739847,3342840668.222414
"2022-01-01 01:35:03.544000-08:00",1.0009204459834977,3337626759.1979613
"2022-01-01 01:40:04.043000-08:00",1.0008475073616818,3332555590.156786
"2022-01-01 01:45:04.579000-08:00",1.000017091294034,3325858953.0206776
"2022-01-01 01:50:03.821000-08:00",1.0011790915927457,3324075048.271735
"2022-01-01 01:55:03.320000-08:00",0.999751665200741,3321410555.7456694
"2022-01-01 02:00:03.961000-08:00",0.9999200034197692,3317866059.131328
"2022-01-01 02:05:03.652000-08:00",1.001425556727824,3323565631.9895015
"2022-01-01 02:10:04.168000-08:00",0.9994902845308454,3321033052.110346
"2022-01-01 02:15:04.288000-08:00",1.0007465116001848,3314284131.729622
"2022-01-01 02:20:04.407000-08:00",0.999273449237767,3308498375.098826
"2022-01-01 02:25:06.824000-08:00",1.0007494598393378,3307409666.3651476
"2022-01-01 02:30:04.081000-08:00",1.0010288230411184,3308071355.6810083
"2022-01-01 02:35:03.659000-08:00",1.0007227635690816,3311453694.0358715
"2022-01-01 02:40:04.264000-08:00",1.0008340801134574,3311320446.238994
"2022-01-01 02:45:03.327000-08:00",1.0010010268333482,3316362572.153385
"2022-01-01 02:50:04.207000-08:00",0.9992181861703198,3315217225.149427
"2022-01-01 02:55:03.590000-08:00",1.0010336241353726,3314231696.361897
"2022-01-01 03:00:04.498000-08:00",0.9994911669570625,3298875105.6238856
"2022-01-01 03:05:04.201000-08:00",1.000645657754837,3280979933.997767
"2022-01-01 03:10:03.679000-08:00",0.9991374426049985,3271287619.1038823
"2022-01-01 03:15:03.765000-08:00",1.0008155744469671,3269217947.4234614
"2022-01-01 03:20:04.065000-08:00",1.0005010197444522,3270240607.7018404
"2022-01-01 03:25:04.040000-08:00",0.9992444260885733,3266374552.6696143
"2022-01-01 03:30:04.210000-08:00",1.000803436514419,3260472518.351959
"2022-01-01 03:35:04.905000-08:00",0.9992519799528906,3258834122.2184906
"2022-01-01 03:40:05.422000-08:00",0.9990461241278034,3258211996.3267074
"2022-01-01 03:45:03.833000-08:00",0.9991568373390931,3261079100.9138656
"2022-01-01 03:50:03.985000-08:00",0.998732514812114,3255761997.7166576
"2022-01-01 03:55:04.001000-08:00",0.9992108757718036,3249019347.249661
"2022-01-01 04:00:04.257000-08:00",1.000481117393157,3235934742.3522334
"2022-01-01 04:05:04.271000-08:00",1.0006408864307215,3226887082.736273
"2022-01-01 04:10:03.463000-08:00",1.0004840711795646,3221881572.7628684
"2022-01-01 04:15:03.696000-08:00",1.0008101764343655,3200880601.5375767
"2022-01-01 04:20:04.032000-08:00",1.0005970497655028,3199373217.3301105
"2022-01-01 04:25:04.148000-08:00",1.000811418340312,3197746718.13597
"2022-01-01 04:30:04.344000-08:00",1.0007987885458107,3194000244.1918416
"2022-01-01 04:35:04.096000-08:00",0.9992699345076884,3195534525.5929227
"2022-01-01 04:40:04.342000-08:00",0.9994157215485462,3197621179.634451
"2022-01-01 04:45:03.467000-08:00",1.0009135203331194,3196681199.2968616
"2022-01-01 04:50:03.603000-08:00",0.9993379074545121,3193832858.001277
"2022-01-01 04:55:03.543000-08:00",0.9995948716432657,3190707543.5514145
"2022-01-01 05:00:06.984000-08:00",0.9996248214665656,3188803520.3677835
"2022-01-01 05:05:03.408000-08:00",1.000673759876929,3188380731.52591
"2022-01-01 05:10:03.696000-08:00",0.9996739883990349,3176076577.7284603
"2022-01-01 05:15:03.653000-08:00",1.001088824732419,3177181672.36478
"2022-01-01 05:20:04.018000-08:00",1.0011834880755333,3179362721.09775
"2022-01-01 05:25:04.083000-08:00",0.999251582997213,3175072395.354833
"2022-01-01 05:30:04.664000-08:00",1.0007706834134245,3169862094.7959757
"2022-01-01 05:35:04.204000-08:00",1.000830765889657,3169377592.740947
"2022-01-01 05:40:03.771000-08:00",0.9989920415677271,3167044803.617051
"2022-01-01 05:45:03.801000-08:00",1.000330149805276,3167935986.334606
"2022-01-01 05:50:03.982000-08:00",0.9987828843046325,3165731465.417209
"2022-01-01 05:55:04.125000-08:00",1.0000159487634923,3156883785.2263713
"2022-01-01 06:00:04.293000-08:00",0.9988986413010165,3144425269.4133615
"2022-01-01 06:05:03.749000-08:00",0.9991122516866844,3144374790.968284
"2022-01-01 06:10:04.039000-08:00",1.0001735822537692,3143198817.450379
"2022-01-01 06:15:04.105000-08:00",0.9992385869312939,3141410060.408305
"2022-01-01 06:20:03.449000-08:00",0.999300007872297,3133715738.499723
"2022-01-01 06:25:03.801000-08:00",0.9993507398117576,3135221626.4987903
"2022-01-01 06:30:03.929000-08:00",1.0002043592788792,3090152230.8297176
"2022-01-01 06:35:04.189000-08:00",1.0006493964507515,3085252713.6725616
"2022-01-01 06:40:03.671000-08:00",1.000614697429408,3079253156.932116
"2022-01-01 06:45:05.389000-08:00",1.000716377559937,3076102063.389866
"2022-01-01 06:50:03.744000-08:00",1.0005360852704066,3075122435.4995313
"2022-01-01 06:55:03.828000-08:00",1.0005939660282004,3074004532.3365774
"2022-01-01 07:00:04.469000-08:00",1.0003377171827275,3068377140.6521807
"2022-01-01 07:05:03.939000-08:00",1.000275877451454,3058118549.287837
"2022-01-01 07:10:03.825000-08:00",1.0003687988770311,3060671960.3903403
"2022-01-01 07:15:03.640000-08:00",1.0007796911407831,3052266412.3266525
"2022-01-01 07:20:03.927000-08:00",1.0007380869998659,3042020460.5723915
"2022-01-01 07:30:04.216000-08:00",1.000745747962249,3030648576.3157
"2022-01-01 07:35:03.471000-08:00",1.0004767431851216,3025996284.324209
"2022-01-01 07:40:03.764000-08:00",1.000420343704448,3036917341.4841795
"2022-01-01 07:45:03.375000-08:00",0.9993017743401231,3044098990.758053
"2022-01-01 07:50:03.609000-08:00",1.0009014987743385,3044346620.2844405
"2022-01-01 07:55:03.748000-08:00",0.9996134377999845,3039912557.7266803
"2022-01-01 08:00:04.842000-08:00",0.9992716180616453,3035631278.9283304
"2022-01-01 08:05:03.447000-08:00",0.9993745884897384,3028706846.001845
"2022-01-01 08:10:03.937000-08:00",1.00062733294533,3026964679.8779645
"2022-01-01 08:15:04.103000-08:00",0.9990904684110105,3036004744.8862896
"2022-01-01 08:20:03.458000-08:00",1.0007939451773045,3042616571.234162
"2022-01-01 08:25:03.497000-08:00",1.0009381462684774,3046179946.452485
"2022-01-01 08:30:03.695000-08:00",0.9992311822496459,3012947101.845754
"2022-01-01 08:35:04.448000-08:00",1.0004662960883104,3020801554.8631277
"2022-01-01 08:40:03.838000-08:00",1.0008963447038608,3024573627.11726
