Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",2354.792321392925,6980240348.488345
"2022-01-01 00:05:04.007000-08:00",2354.0050244974445,6977882751.106941
"2022-01-01 00:10:03.898000-08:00",2355.2084728232244,6978059828.404581
"2022-01-01 00:15:04.173000-08:00",2355.999387151919,6979730899.268986
"2022-01-01 00:20:03.544000-08:00",2358.323976463888,6989291265.921827
"2022-01-01 00:25:03.625000-08:00",2361.0973451205264,6995466524.099802
"2022-01-01 00:30:03.785000-08:00",2361.671102127179,6997216567.319977
"2022-01-01 00:35:03.514000-08:00",2361.788192958192,6998657874.909404
"2022-01-01 00:40:04.280000-08:00",2361.355821006182,6996981073.55843
"2022-01-01 00:45:03.357000-08:00",2361.289206670105,6995718315.688434
"2022-01-01 00:50:03.711000-08:00",2361.1056853363734,6999645650.749965
"2022-01-01 00:55:03.807000-08:00",2361.7983988878436,7000149116.840264
"2022-01-01 01:00:04.124000-08:00",2360.095771463646,6993658248.41856
"2022-01-01 01:05:03.840000-08:00",2359.6929771124796,6993412809.370579
"2022-01-01 01:10:03.870000-08:00",2360.1662795222674,6990576721.044105
"2022-01-01 01:15:03.335000-08:00",2361.326593269769,6994028931.672801
"2022-01-01 01:20:03.843000-08:00",2362.33463883479,6996420762.78614
"2022-01-01 01:25:04.083000-08:00",2360.922710763416,6992482952.105649
"2022-01-01 01:30:04.189000-08:00",2359.4392086321577,6987908605.561404
"2022-01-01 01:35:03.544000-08:00",2359.657608751766,6988662487.631865
"2022-01-01 01:40:04.043000-08:00",2357.3849362057285,6982520441.451227
"2022-01-01 01:45:04.579000-08:00",2354.4266834968544,6975232463.162183
"2022-01-01 01:50:03.821000-08:00",2353.668415705187,6970834619.442605
"2022-01-01 01:55:03.320000-08:00",2356.444288957642,6980845808.643804
"2022-01-01 02:00:03.961000-08:00",2355.518811322402,6977105493.601449
"2022-01-01 02:05:03.652000-08:00",2366.4554102561924,7018685000.196777
"2022-01-01 02:10:04.168000-08:00",2361.4727071028087,6997161957.045238
"2022-01-01 02:15:04.288000-08:00",2356.352183168688,6982328991.767015
"2022-01-01 02:20:04.407000-08:00",2346.6889157235073,6953657532.483765
"2022-01-01 02:25:06.824000-08:00",2346.7845270680673,6954632578.361866
"2022-01-01 02:30:04.081000-08:00",2348.5635647445424,6960861392.230762
"2022-01-01 02:35:03.659000-08:00",2339.950596502879,6938101218.893751
"2022-01-01 02:40:04.264000-08:00",2335.640105202732,6921947147.473771
"2022-01-01 02:45:03.327000-08:00",2337.29735444781,6928950948.93361
"2022-01-01 02:50:04.207000-08:00",2342.3980028682095,6944813584.1194315
"2022-01-01 02:55:03.590000-08:00",2342.2056029657033,6943630956.066638
"2022-01-01 03:00:04.498000-08:00",2341.1035784978485,6940677279.309293
"2022-01-01 03:05:04.201000-08:00",2341.1346538162898,6937428539.40115
"2022-01-01 03:10:03.679000-08:00",2342.3797354595467,6941114016.828506
"2022-01-01 03:15:03.765000-08:00",2343.3024223282387,6943485322.932004
"2022-01-01 03:20:04.065000-08:00",2344.324582519235,6945310070.856657
"2022-01-01 03:25:04.040000-08:00",2345.9383536186833,6950645759.44122
"2022-01-01 03:30:04.210000-08:00",2345.7592679175887,6947114469.353178
"2022-01-01 03:35:04.905000-08:00",2344.8659941736664,6942296756.940287
"2022-01-01 03:40:05.422000-08:00",2343.193766723335,6940786784.211179
"2022-01-01 03:45:03.833000-08:00",2344.404575681561,6942609601.031116
"2022-01-01 03:50:03.985000-08:00",2344.368799798399,6943248718.0765085
"2022-01-01 03:55:04.001000-08:00",2344.6478703817256,6945185967.827689
"2022-01-01 04:00:04.257000-08:00",2342.5057990404484,6939232664.753708
"2022-01-01 04:05:04.271000-08:00",2341.9000372228666,6936565461.225853
"2022-01-01 04:10:03.463000-08:00",2342.3077354780758,6933187403.450821
"2022-01-01 04:15:03.696000-08:00",2343.7417709658516,6938362197.997864
"2022-01-01 04:20:04.032000-08:00",2346.7582196268595,6949362925.954335
"2022-01-01 04:25:04.148000-08:00",2348.0662915821654,6950192422.30243
"2022-01-01 04:30:04.344000-08:00",2347.1424645592524,6950113857.226551
"2022-01-01 04:35:04.096000-08:00",2349.7890241323375,6965358891.067317
"2022-01-01 04:40:04.342000-08:00",2353.364593669361,2452988157.473671
"2022-01-01 04:45:03.467000-08:00",2353.567290020366,2453158882.4287105
"2022-01-01 04:50:03.603000-08:00",2353.899856555829,2453732519.1304893
"2022-01-01 04:55:03.543000-08:00",2354.9381910849625,2454585437.437672
"2022-01-01 05:00:06.984000-08:00",2355.2784046726747,2455217548.271403
"2022-01-01 05:05:03.408000-08:00",2357.6845777982217,2456485329.9601445
"2022-01-01 05:10:03.696000-08:00",2356.7512502869845,2454021751.5601296
"2022-01-01 05:15:03.653000-08:00",2357.1244409595906,2456742760.987954
"2022-01-01 05:20:04.018000-08:00",2359.363341528101,2458908332.5688396
"2022-01-01 05:25:04.083000-08:00",2359.9772610798823,2459168605.956387
"2022-01-01 05:30:04.664000-08:00",2355.2527274417157,2455218426.8007293
"2022-01-01 05:35:04.204000-08:00",2356.2380868274645,2455490848.9701023
"2022-01-01 05:40:03.771000-08:00",2355.5996503761116,2455149488.9552917
"2022-01-01 05:45:03.801000-08:00",2357.7913994543746,2458238747.6436496
"2022-01-01 05:50:03.982000-08:00",2358.19797186023,2458317229.1377654
"2022-01-01 05:55:04.125000-08:00",2357.2324101166214,2457713223.6507845
"2022-01-01 06:00:04.293000-08:00",2355.335859148536,2455298968.678344
"2022-01-01 06:05:03.749000-08:00",2356.763017056044,2456925299.2098136
"2022-01-01 06:10:04.039000-08:00",2354.5829410965416,2451584449.5958524
"2022-01-01 06:15:04.105000-08:00",2355.046050039636,2451999711.92973
"2022-01-01 06:20:03.449000-08:00",2356.840798458598,2454396290.5959454
"2022-01-01 06:25:03.801000-08:00",2356.3134448073524,2453644778.423937
