Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",14.756478848015401,495193193.3628554
"2022-01-01 00:05:04.007000-08:00",14.750953277680003,495352064.2650899
"2022-01-01 00:10:03.898000-08:00",14.7309048472064,494100353.9994418
"2022-01-01 00:15:04.173000-08:00",14.71261172854399,493503910.3513757
"2022-01-01 00:20:03.544000-08:00",14.748723569868018,494007475.262574
"2022-01-01 00:25:03.625000-08:00",14.750650699260055,493551991.65855616
"2022-01-01 00:30:03.785000-08:00",14.745344445451044,489187890.19991726
"2022-01-01 00:35:03.514000-08:00",14.740906823136626,486274523.5616952
"2022-01-01 00:40:04.280000-08:00",14.722550874366833,482564523.0979596
"2022-01-01 00:45:03.357000-08:00",14.723567010399552,479372538.7717003
"2022-01-01 00:50:03.711000-08:00",14.726748581504443,474825852.18634546
"2022-01-01 00:55:03.807000-08:00",14.698610593084988,471640469.53517467
"2022-01-01 01:00:04.124000-08:00",14.660633865929054,469489513.88597625
"2022-01-01 01:05:03.840000-08:00",14.65706287919633,467719494.3669292
"2022-01-01 01:10:03.870000-08:00",14.664962265893278,467525008.6570601
"2022-01-01 01:15:03.335000-08:00",14.677895767020063,466116461.0649738
"2022-01-01 01:20:03.843000-08:00",14.668159492949657,464799861.7595394
"2022-01-01 01:25:04.083000-08:00",14.658499262835806,462483602.6227561
"2022-01-01 01:30:04.189000-08:00",14.666730295417716,461643670.0680203
"2022-01-01 01:35:03.544000-08:00",14.667429607387177,460870284.2207212
"2022-01-01 01:40:04.043000-08:00",14.624014963240239,459656896.372335
"2022-01-01 01:45:04.579000-08:00",14.593933602744688,458971530.43279666
"2022-01-01 01:50:03.821000-08:00",14.591420929618625,458839768.6422631
"2022-01-01 01:55:03.320000-08:00",14.604455985731223,459298572.7186456
"2022-01-01 02:00:03.961000-08:00",14.594367378249348,459593454.0901914
"2022-01-01 02:05:03.652000-08:00",14.6640270557005,461322386.0890209
"2022-01-01 02:10:04.168000-08:00",14.68512636857604,462379151.2751852
"2022-01-01 02:15:04.288000-08:00",14.664703797662462,462283305.72408634
"2022-01-01 02:20:04.407000-08:00",14.643192371648269,461632922.78263175
"2022-01-01 02:25:06.824000-08:00",14.589557895400878,461375280.6295956
"2022-01-01 02:30:04.081000-08:00",14.586486274317464,461695422.7894456
"2022-01-01 02:35:03.659000-08:00",14.526924730082035,461357624.39409786
"2022-01-01 02:40:04.264000-08:00",14.507661330220236,462317094.5306907
"2022-01-01 02:45:03.327000-08:00",14.546391811334061,463448648.71473384
"2022-01-01 02:50:04.207000-08:00",14.586373643951344,464435877.8650731
"2022-01-01 02:55:03.590000-08:00",14.572984930655895,463849865.38578224
"2022-01-01 03:00:04.498000-08:00",14.531303841746023,462256189.3433791
"2022-01-01 03:05:04.201000-08:00",14.532808204925155,460742019.8039733
"2022-01-01 03:10:03.679000-08:00",14.548713837172238,460490547.38780344
"2022-01-01 03:15:03.765000-08:00",14.531979222692225,460332361.687278
"2022-01-01 03:20:04.065000-08:00",14.504134225226943,461234473.3040115
"2022-01-01 03:25:04.040000-08:00",14.500557442377778,460825693.3370743
"2022-01-01 03:30:04.210000-08:00",14.506243198513593,460690409.3413127
"2022-01-01 03:35:04.905000-08:00",14.50339700952249,461120418.759036
"2022-01-01 03:40:05.422000-08:00",14.472898149689522,461182165.54602736
"2022-01-01 03:45:03.833000-08:00",14.46702821056198,460761436.3448804
"2022-01-01 03:50:03.985000-08:00",14.492535055000129,460661696.8218533
"2022-01-01 03:55:04.001000-08:00",14.491230188982119,460553397.13193107
"2022-01-01 04:00:04.257000-08:00",14.468541612260323,460220677.47341657
"2022-01-01 04:05:04.271000-08:00",14.470087417411778,459396194.73963195
"2022-01-01 04:10:03.463000-08:00",14.479086475497764,459551053.26892495
"2022-01-01 04:15:03.696000-08:00",14.508455142722623,460664451.1147513
"2022-01-01 04:20:04.032000-08:00",14.505374819055906,460334041.8975253
"2022-01-01 04:25:04.148000-08:00",14.494729804964424,458854483.95703524
"2022-01-01 04:30:04.344000-08:00",14.487086874680527,456367112.1240295
"2022-01-01 04:35:04.096000-08:00",14.583149601917945,457892616.24980646
"2022-01-01 04:40:04.342000-08:00",14.604379660707641,457770441.99632335
