Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",9.211774723375749,29955115.65363691
"2022-01-01 00:05:04.007000-08:00",9.2140094958189,29694764.35091564
"2022-01-01 00:10:03.898000-08:00",9.204277030892735,29568508.80946745
"2022-01-01 00:15:04.173000-08:00",9.19646552750341,29585546.37087888
"2022-01-01 00:20:03.544000-08:00",9.202021786548622,29618700.14727758
"2022-01-01 00:25:03.625000-08:00",9.21326093166615,29643379.52800981
"2022-01-01 00:30:03.785000-08:00",9.212619030651835,29567260.58290548
"2022-01-01 00:35:03.514000-08:00",9.228971176229932,29544745.70124289
"2022-01-01 00:40:04.280000-08:00",9.217601484934816,29550743.29109588
"2022-01-01 00:45:03.357000-08:00",9.221635068061945,29578169.57818367
"2022-01-01 00:50:03.711000-08:00",9.22558296122605,29580171.81595526
"2022-01-01 00:55:03.807000-08:00",9.220868903814711,29527850.26776957
"2022-01-01 01:00:04.124000-08:00",9.197970490258587,29396431.60740026
"2022-01-01 01:05:03.840000-08:00",9.203572517230885,29054200.64544736
"2022-01-01 01:10:03.870000-08:00",9.210398789245003,28971556.80660828
"2022-01-01 01:15:03.335000-08:00",9.218483089918637,28890768.10793106
"2022-01-01 01:20:03.843000-08:00",9.225250161583366,28732975.7329132
"2022-01-01 01:25:04.083000-08:00",9.224190938014429,28677955.33663614
"2022-01-01 01:30:04.189000-08:00",9.222411581825458,28549459.51811993
"2022-01-01 01:35:03.544000-08:00",9.220193605492799,28411189.06793078
"2022-01-01 01:40:04.043000-08:00",9.209879574294003,28387334.46927658
"2022-01-01 01:45:04.579000-08:00",9.20471618786034,28320968.15479344
"2022-01-01 01:50:03.821000-08:00",9.199966863814252,28307679.12829195
"2022-01-01 01:55:03.320000-08:00",9.20188725024023,28313890.7179364
"2022-01-01 02:00:03.961000-08:00",9.20231815357545,28287115.43091464
"2022-01-01 02:05:03.652000-08:00",9.29667871101093,28494401.3326421
"2022-01-01 02:10:04.168000-08:00",9.243181096904756,28841261.56338658
"2022-01-01 02:15:04.288000-08:00",9.210101340257548,28912845.94664675
"2022-01-01 02:20:04.407000-08:00",9.229843556218741,30610983.05482696
"2022-01-01 02:25:06.824000-08:00",9.236387473791602,30601520.22091239
"2022-01-01 02:30:04.081000-08:00",9.24554220050113,30600524.4000039
"2022-01-01 02:35:03.659000-08:00",9.313797811791005,31252868.53596647
"2022-01-01 02:40:04.264000-08:00",9.33136618685335,31343671.39634984
"2022-01-01 02:45:03.327000-08:00",9.355502919098834,31627600.01101464
"2022-01-01 02:50:04.207000-08:00",9.373167372516308,31712286.10979361
"2022-01-01 02:55:03.590000-08:00",9.35461394208525,31697782.73210667
"2022-01-01 03:00:04.498000-08:00",9.30365857086653,31637677.2752355
"2022-01-01 03:05:04.201000-08:00",9.268115803204978,31144290.29085133
"2022-01-01 03:10:03.679000-08:00",9.251686011944242,31084939.30273769
"2022-01-01 03:15:03.765000-08:00",9.252812071776242,31079577.81105616
"2022-01-01 03:20:04.065000-08:00",9.258940017135112,31096620.10275438
"2022-01-01 03:25:04.040000-08:00",9.25166148545376,31074514.89452432
"2022-01-01 03:30:04.210000-08:00",9.24739370051747,30993826.78788696
"2022-01-01 03:35:04.905000-08:00",9.236326235814403,30931089.01484554
"2022-01-01 03:40:05.422000-08:00",9.222794746329729,30939180.611796
"2022-01-01 03:45:03.833000-08:00",9.227247722433194,31367077.91190129
"2022-01-01 03:50:03.985000-08:00",9.208326864914909,31429295.34503457
"2022-01-01 03:55:04.001000-08:00",9.203561727706285,31500047.79842157
"2022-01-01 04:00:04.257000-08:00",9.175583810854699,31398629.9349607
"2022-01-01 04:05:04.271000-08:00",9.1571384632789,31025285.94491175
"2022-01-01 04:10:03.463000-08:00",9.156434207591502,31000283.33220225
"2022-01-01 04:15:03.696000-08:00",9.160965693174237,31007855.68577465
"2022-01-01 04:20:04.032000-08:00",9.161784455541222,31004734.39958959
"2022-01-01 04:25:04.148000-08:00",9.164744296827735,30990006.99046026
"2022-01-01 04:30:04.344000-08:00",9.162807523622991,30982832.70073106
"2022-01-01 04:35:04.096000-08:00",9.16418068795312,31012816.00201436
"2022-01-01 04:40:04.342000-08:00",9.179241897282294,30997242.87559932
"2022-01-01 04:45:03.467000-08:00",9.173523869301741,30930071.30365323
"2022-01-01 04:50:03.603000-08:00",9.176841439481647,30933540.73787304
"2022-01-01 04:55:03.543000-08:00",9.187178571515448,30952204.55200864
"2022-01-01 05:00:06.984000-08:00",9.183413643160227,30965684.39997652
"2022-01-01 05:05:03.408000-08:00",9.184842718878922,30954197.15442909
"2022-01-01 05:10:03.696000-08:00",9.189218457992366,30951391.04292912
"2022-01-01 05:15:03.653000-08:00",9.188734919251823,30924709.63555847
"2022-01-01 05:20:04.018000-08:00",9.194517595468714,30935177.78182699
"2022-01-01 05:25:04.083000-08:00",9.19118733196228,30998600.4759767
"2022-01-01 05:30:04.664000-08:00",9.183257194266087,31025221.29650097
"2022-01-01 05:35:04.204000-08:00",9.183810436143606,30997943.73126672
"2022-01-01 05:40:03.771000-08:00",9.180292308639537,30997688.35111352
"2022-01-01 05:45:03.801000-08:00",9.180817353415728,31014510.50578121
"2022-01-01 05:50:03.982000-08:00",9.180676711886711,30987917.34898917
"2022-01-01 05:55:04.125000-08:00",9.174844893809059,30969243.82544666
"2022-01-01 06:00:04.293000-08:00",9.170009071342253,30892729.70737794
"2022-01-01 06:05:03.749000-08:00",9.174613277839827,30842783.65701863
"2022-01-01 06:10:04.039000-08:00",9.166155129321066,30812509.70593086
"2022-01-01 06:15:04.105000-08:00",9.165568373037907,30824152.50433419
"2022-01-01 06:20:03.449000-08:00",9.166785501915982,30822582.86314321
"2022-01-01 06:25:03.801000-08:00",9.176476902207357,30832408.88468049
"2022-01-01 06:30:03.929000-08:00",9.173356850294974,30809715.74674149
"2022-01-01 06:35:04.189000-08:00",9.173075043734167,30784420.98232392
"2022-01-01 06:40:03.671000-08:00",9.15219726906665,30810997.62708148
"2022-01-01 06:45:05.389000-08:00",9.160901921909785,30831245.17603816
"2022-01-01 06:50:03.744000-08:00",9.162105308042138,30774471.95811224
"2022-01-01 06:55:03.828000-08:00",9.159051504493657,30779513.11615805
"2022-01-01 07:00:04.469000-08:00",9.166760444236793,30740647.36731429
"2022-01-01 07:05:03.939000-08:00",9.159562536698946,30616319.09444134
"2022-01-01 07:10:03.825000-08:00",9.158473394436019,30621201.1696274
"2022-01-01 07:15:03.640000-08:00",9.155755116735241,30612308.28920651
"2022-01-01 07:20:03.927000-08:00",9.157037927073802,30614788.10873218
"2022-01-01 07:30:04.216000-08:00",9.157270562829018,30700268.09802679
"2022-01-01 07:35:03.471000-08:00",9.178337807020709,30741007.99394305
"2022-01-01 07:40:03.764000-08:00",9.241935935119278,30897886.63242417
"2022-01-01 07:45:03.375000-08:00",9.251279686719883,30908031.51671066
"2022-01-01 07:50:03.609000-08:00",9.229133721041627,30869979.87787205
"2022-01-01 07:55:03.748000-08:00",9.19584434172312,30860555.66181368
"2022-01-01 08:00:04.842000-08:00",9.174615247315439,30820858.84921382
"2022-01-01 08:05:03.447000-08:00",9.187257006782163,30652207.47892715
"2022-01-01 08:10:03.937000-08:00",9.18102177835795,30629862.33173652
"2022-01-01 08:15:04.103000-08:00",9.206253260008419,30642123.83089185
"2022-01-01 08:20:03.458000-08:00",9.206604572999568,30583653.6475029
"2022-01-01 08:25:03.497000-08:00",9.203904430283272,30417986.87405076
"2022-01-01 08:30:03.695000-08:00",9.210664437575337,30368480.35578256
"2022-01-01 08:35:04.448000-08:00",9.21081035953527,30397152.82520435
"2022-01-01 08:40:03.838000-08:00",9.217437425487866,30417057.29068903
"2022-01-01 08:45:03.977000-08:00",9.208045165169366,30369874.63899079
"2022-01-01 08:50:04.070000-08:00",9.206487776058873,30323892.98539194
"2022-01-01 08:55:03.748000-08:00",9.203278139395564,30211121.05446198
"2022-01-01 09:00:07.144000-08:00",9.196695394968778,30094712.3877686
"2022-01-01 09:05:04.017000-08:00",9.1994438148538,29784369.73076769
"2022-01-01 09:10:04.253000-08:00",9.20073934035479,29747578.08304626
"2022-01-01 09:15:04.219000-08:00",9.198191974509546,29562902.73087874
"2022-01-01 09:20:03.509000-08:00",9.198105509783366,29468551.91259426
"2022-01-01 09:25:03.579000-08:00",9.198981463842962,29438968.50107089
"2022-01-01 09:30:03.770000-08:00",9.20159940691452,29464872.64703012
"2022-01-01 09:35:03.807000-08:00",9.202557318443203,29403969.60294032
"2022-01-01 09:40:03.934000-08:00",9.214456963305908,29409688.56084641
"2022-01-01 09:45:03.957000-08:00",9.255231148784631,29436568.19407909
"2022-01-01 09:50:04.062000-08:00",9.25940371688322,29361765.48281377
"2022-01-01 09:55:04.040000-08:00",9.249759446604257,29283864.02326503
"2022-01-01 10:00:05.360000-08:00",9.246796481080455,29247239.94283135
"2022-01-01 10:05:03.439000-08:00",9.244005019768037,29063648.67537425
"2022-01-01 10:10:03.883000-08:00",9.247290648188423,29066757.78165989
"2022-01-01 10:15:03.842000-08:00",9.271760050877706,29130427.67475373
"2022-01-01 10:20:04.218000-08:00",9.279829144848742,29135130.78777874
"2022-01-01 10:25:03.787000-08:00",9.265683027061337,29218500.11748031
"2022-01-01 10:30:04.673000-08:00",9.250355564073338,29234847.14689145
"2022-01-01 10:35:04.189000-08:00",9.25053116978182,29199675.68109461
"2022-01-01 10:40:04.304000-08:00",9.217240074324579,29082215.46282892
"2022-01-01 10:45:03.872000-08:00",9.225622739241395,28884909.84887446
"2022-01-01 10:50:03.941000-08:00",9.225328893799126,28881745.96761691
"2022-01-01 10:55:03.445000-08:00",9.221751821290123,28798409.15091231
"2022-01-01 11:00:03.503000-08:00",9.228471032643359,28802280.70923085
"2022-01-01 11:05:03.555000-08:00",9.222322687625605,28257964.79129758
"2022-01-01 11:10:04.575000-08:00",9.246418712422527,28293136.76997118
"2022-01-01 11:15:03.768000-08:00",9.243725765517759,28054772.7570897
"2022-01-01 11:20:04.334000-08:00",9.241722657480956,27711227.19307736
"2022-01-01 11:25:03.758000-08:00",9.244218249884904,27453987.53665813
"2022-01-01 11:30:03.983000-08:00",9.231676155021395,27508178.45403519
"2022-01-01 11:35:03.775000-08:00",9.228396086432593,27770962.20201938
"2022-01-01 11:40:04.501000-08:00",9.220698450648095,27826648.31659066
"2022-01-01 11:45:03.880000-08:00",9.220228531100684,27811779.50378826
"2022-01-01 11:50:04.184000-08:00",9.218833102310555,27797667.94800381
"2022-01-01 11:55:03.890000-08:00",9.219585372535363,27804922.69330624
"2022-01-01 12:00:04.726000-08:00",9.21728277786607,27760770.6757049
"2022-01-01 12:05:03.892000-08:00",9.216018678369275,26854930.03783039
"2022-01-01 12:10:08.875000-08:00",9.218333354635114,26805215.93422243
"2022-01-01 12:15:04.547000-08:00",9.214954250561112,26691331.78082881
"2022-01-01 12:20:04.034000-08:00",9.206912405290117,26688275.05870052
"2022-01-01 12:25:04.034000-08:00",9.20995080473844,26685591.90944234
"2022-01-01 12:30:04.244000-08:00",9.210322096269419,26637494.11151347
"2022-01-01 12:35:03.254000-08:00",9.215139633464334,26621574.1262916
"2022-01-01 12:40:03.384000-08:00",9.227210906250486,26637497.6455364
"2022-01-01 12:45:04.055000-08:00",9.245136123268482,26651898.23529051
"2022-01-01 12:50:03.487000-08:00",9.261790747249798,26592038.86322332
"2022-01-01 12:55:03.729000-08:00",9.259046808539019,26515018.6690187
"2022-01-01 13:00:04.434000-08:00",9.261098284874587,26524036.18159383
"2022-01-01 13:05:04.177000-08:00",9.259899889274589,26224189.59878501
"2022-01-01 13:10:04.299000-08:00",9.258877782998676,26182090.99320001
"2022-01-01 13:15:04.209000-08:00",9.262720538877105,26098658.47420542
"2022-01-01 13:20:04.347000-08:00",9.268886837847168,26051820.03260075
"2022-01-01 13:25:04.159000-08:00",9.265233370985039,26022719.42542222
"2022-01-01 13:30:03.864000-08:00",9.260111090242475,25976631.58594703
"2022-01-01 13:35:04.380000-08:00",9.276418856406897,25983303.78370455
"2022-01-01 13:40:03.843000-08:00",9.347269968820603,26104060.99318422
"2022-01-01 13:45:03.548000-08:00",9.336263160979058,26055952.72950912
"2022-01-01 13:50:03.973000-08:00",9.307068224461222,26029836.38287961
"2022-01-01 13:55:03.554000-08:00",9.281831128857238,25986443.68043702
"2022-01-01 14:00:04.021000-08:00",9.291335326621427,25990697.74907787
"2022-01-01 14:05:04.041000-08:00",9.288924671130227,25953828.11692488
"2022-01-01 14:10:04.222000-08:00",9.284142966450425,25885142.86251199
"2022-01-01 14:15:04.712000-08:00",9.28500125660612,25887628.65334363
"2022-01-01 14:20:03.920000-08:00",9.281162223040702,25878426.48359322
"2022-01-01 14:25:03.831000-08:00",9.281957751501906,25895271.35095945
"2022-01-01 14:30:03.936000-08:00",9.274546776340777,25926664.06959857
"2022-01-01 14:35:03.547000-08:00",9.266459555228057,25961028.8156086
"2022-01-01 14:40:03.847000-08:00",9.274832857680886,25989260.10250951
"2022-01-01 14:45:03.879000-08:00",9.274744586192508,26073594.53582235
"2022-01-01 14:50:03.893000-08:00",9.276471035173392,26167168.91700618
"2022-01-01 14:55:04.304000-08:00",9.284528273718616,26175491.48418132
"2022-01-01 15:00:03.846000-08:00",9.297842968164368,26199287.48459914
"2022-01-01 15:05:04.027000-08:00",9.355253842196483,26003351.27790273
"2022-01-01 15:10:03.859000-08:00",9.326727493562514,26056935.96586399
"2022-01-01 15:15:03.960000-08:00",9.31791700277493,26063933.35913708
"2022-01-01 15:20:04.246000-08:00",9.313166317702137,26079440.72402304
"2022-01-01 15:25:03.318000-08:00",9.306728420053028,26104836.86083039
"2022-01-01 15:30:03.922000-08:00",9.306965935354595,26111639.27557559
"2022-01-01 15:35:03.900000-08:00",9.301425281547285,26072467.97638986
"2022-01-01 15:40:04.026000-08:00",9.294924651118137,25813294.75323074
"2022-01-01 15:45:04.436000-08:00",9.300612191589467,25577484.86351518
"2022-01-01 15:50:03.407000-08:00",9.300462562726995,25557201.5299998
"2022-01-01 15:55:03.623000-08:00",9.313341796421877,25566906.58257093
"2022-01-01 16:00:04.429000-08:00",9.336428981734487,25567664.83542748
"2022-01-01 16:05:03.656000-08:00",9.331482305640689,25362822.90159806
"2022-01-01 16:10:03.908000-08:00",9.320638754772805,25354726.74176978
"2022-01-01 16:15:03.995000-08:00",9.30052735429398,25336802.63656062
"2022-01-01 16:20:04.310000-08:00",9.295591130875401,25282793.63919327
"2022-01-01 16:25:03.429000-08:00",9.282360991654334,25270722.25266523
"2022-01-01 16:30:03.434000-08:00",9.288600761695387,25292430.60674022
"2022-01-01 16:35:03.739000-08:00",9.29119524437007,25408389.4757086
"2022-01-01 16:40:03.843000-08:00",9.308140586245043,25476816.91039484
"2022-01-01 16:45:04.518000-08:00",9.323873663005086,25533784.93880498
"2022-01-01 16:50:04.933000-08:00",9.324744522714129,25584550.29796703
"2022-01-01 16:55:12.075000-08:00",9.365570592586105,25871787.80053097
"2022-01-01 17:00:04.748000-08:00",9.337743688623748,26098865.07502828
"2022-01-01 17:05:05.461000-08:00",9.328829743046551,25736192.33706395
"2022-01-01 17:10:04.416000-08:00",9.30716018618054,25773669.96585378
"2022-01-01 17:15:04.528000-08:00",9.315021571772437,25751190.83091519
"2022-01-01 17:20:04.399000-08:00",9.31361133914984,25731728.90178974
"2022-01-01 17:25:03.809000-08:00",9.303622826035049,25715300.01099919
"2022-01-01 17:30:04.879000-08:00",9.306572981913083,25735350.01849736
"2022-01-01 17:35:04.495000-08:00",9.310635891450358,25628304.02386815
"2022-01-01 17:40:04.748000-08:00",9.330410827754166,25655793.45818769
"2022-01-01 17:45:04.792000-08:00",9.332187358548964,25475759.85544577
"2022-01-01 17:50:04.797000-08:00",9.332742381592873,25108752.07175519
"2022-01-01 17:55:04.557000-08:00",9.329073175286618,24921368.73177316
"2022-01-01 18:00:09.621000-08:00",9.326992708595274,24874337.46696376
"2022-01-01 18:05:04.543000-08:00",9.333276109393932,24760712.4566204
"2022-01-01 18:10:10.941000-08:00",9.333879859927967,24750960.67653686
"2022-01-01 18:15:04.626000-08:00",9.336008791239635,24819691.57713666
"2022-01-01 18:20:09.273000-08:00",9.333203930408311,24831220.61811776
"2022-01-01 18:25:04.984000-08:00",9.33786602087154,24848664.12432138
"2022-01-01 18:30:09.697000-08:00",9.333145685731136,24842367.31176004
"2022-01-01 18:35:04.699000-08:00",9.329080812461616,24853148.6812075
