Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",110.71069664933891,1301866986.8937614
"2022-01-01 00:05:04.007000-08:00",110.31319205307844,1288719685.1916203
"2022-01-01 00:10:03.898000-08:00",110.18575008798803,1278220117.1800044
"2022-01-01 00:15:04.173000-08:00",110.14030771611966,1278002478.8606467
"2022-01-01 00:20:03.544000-08:00",110.43971817764147,1281344972.5897624
"2022-01-01 00:25:03.625000-08:00",110.35466982156967,1281654099.3671587
"2022-01-01 00:30:03.785000-08:00",110.2302740208675,1263473045.2121012
"2022-01-01 00:35:03.514000-08:00",110.12024056046468,1253149966.6966088
"2022-01-01 00:40:04.280000-08:00",109.91223917829491,1243852631.292872
"2022-01-01 00:45:03.357000-08:00",109.68561714066114,1235722411.6832347
"2022-01-01 00:50:03.711000-08:00",109.86949281706985,1231982646.183966
"2022-01-01 00:55:03.807000-08:00",109.95855772843444,1229931494.189546
"2022-01-01 01:00:04.124000-08:00",109.96336214164583,1227340266.3400793
"2022-01-01 01:05:03.840000-08:00",109.8603938608004,1222155557.1011224
"2022-01-01 01:10:03.870000-08:00",109.96611304826904,1214147551.3279066
"2022-01-01 01:15:03.335000-08:00",109.95579187888646,1209398769.8268347
"2022-01-01 01:20:03.843000-08:00",110.0742549862218,1205422671.6159763
"2022-01-01 01:25:04.083000-08:00",109.95427861932389,1202204468.2081203
"2022-01-01 01:30:04.189000-08:00",109.87529187432652,1199195025.9757276
"2022-01-01 01:35:03.544000-08:00",109.73184337444634,1196975177.840545
"2022-01-01 01:40:04.043000-08:00",109.60117920462913,1195185822.0639088
"2022-01-01 01:45:04.579000-08:00",109.46266395222985,1191710260.8119721
"2022-01-01 01:50:03.821000-08:00",109.44476584481119,1190188281.3456223
"2022-01-01 01:55:03.320000-08:00",109.82798703103242,1191217548.7369518
"2022-01-01 02:00:03.961000-08:00",109.62239335702941,1190549199.8594189
"2022-01-01 02:05:03.652000-08:00",110.00857168849045,1184098907.995238
"2022-01-01 02:10:04.168000-08:00",109.98120734149157,1183012703.268373
"2022-01-01 02:15:04.288000-08:00",110.15204822473149,1183178208.0909314
"2022-01-01 02:20:04.407000-08:00",110.00148575652334,1181704153.248959
"2022-01-01 02:25:06.824000-08:00",109.80465237165771,1180728615.8572762
"2022-01-01 02:30:04.081000-08:00",109.73212731571031,1179731120.369772
"2022-01-01 02:35:03.659000-08:00",109.39948074658672,1178711846.0265706
"2022-01-01 02:40:04.264000-08:00",109.29867298135147,1181056270.2232785
"2022-01-01 02:45:03.327000-08:00",109.39852816038477,1181927944.4954653
"2022-01-01 02:50:04.207000-08:00",109.64518662821654,1181938590.930028
"2022-01-01 02:55:03.590000-08:00",109.5741016929312,1181516844.4389613
"2022-01-01 03:00:04.498000-08:00",109.2979023503509,1177978607.150748
"2022-01-01 03:05:04.201000-08:00",109.287490152179,1167967235.958175
"2022-01-01 03:10:03.679000-08:00",109.43486384366334,1168230085.571968
"2022-01-01 03:15:03.765000-08:00",109.65075800145836,1171865222.6642864
"2022-01-01 03:20:04.065000-08:00",109.87421149966907,1173291643.0045912
"2022-01-01 03:25:04.040000-08:00",109.64378783083323,1171377481.935106
"2022-01-01 03:30:04.210000-08:00",109.52441987420715,1170350787.3778837
"2022-01-01 03:35:04.905000-08:00",109.46560007604819,1169457028.6148534
"2022-01-01 03:40:05.422000-08:00",109.48702192736602,1169650131.2647707
"2022-01-01 03:45:03.833000-08:00",109.78479273291144,1171953706.4413257
"2022-01-01 03:50:03.985000-08:00",109.67629467937005,1171680839.486352
"2022-01-01 03:55:04.001000-08:00",109.52194175869533,1169301786.4402475
"2022-01-01 04:00:04.257000-08:00",109.34888002069373,1168081979.63355
"2022-01-01 04:05:04.271000-08:00",109.24027497107299,1164306663.97627
"2022-01-01 04:10:03.463000-08:00",109.36640002620585,1158497765.0542512
"2022-01-01 04:15:03.696000-08:00",109.44133180136475,1158090483.8751864
"2022-01-01 04:20:04.032000-08:00",109.59222661733479,1157195662.8252594
"2022-01-01 04:25:04.148000-08:00",109.62821488638473,1157013738.3072622
"2022-01-01 04:30:04.344000-08:00",109.60994264608338,1156863168.4931307
"2022-01-01 04:35:04.096000-08:00",109.72837892680487,1159385594.267521
"2022-01-01 04:40:04.342000-08:00",109.70877301830335,1157786394.089804
"2022-01-01 04:45:03.467000-08:00",109.78561725646469,1157522411.7558753
"2022-01-01 04:50:03.603000-08:00",109.7841932166093,1156201546.1186354
"2022-01-01 04:55:03.543000-08:00",109.93869868949317,1154011219.3110135
"2022-01-01 05:00:06.984000-08:00",109.87418952330387,1152966251.5082731
"2022-01-01 05:05:03.408000-08:00",109.91990621224627,1145344111.1156015
"2022-01-01 05:10:03.696000-08:00",109.88538812844541,1145257010.1716197
"2022-01-01 05:15:03.653000-08:00",109.97496089640698,1145646631.562766
"2022-01-01 05:20:04.018000-08:00",110.16190519240205,1146792180.629305
"2022-01-01 05:25:04.083000-08:00",110.31098696331446,1148564474.9039845
"2022-01-01 05:30:04.664000-08:00",110.1382163960981,1147722807.974477
"2022-01-01 05:35:04.204000-08:00",110.29916234299607,1148339227.6962485
"2022-01-01 05:40:03.771000-08:00",110.19275043253047,1147525065.9043827
"2022-01-01 05:45:03.801000-08:00",110.47135181879052,1149382592.490394
"2022-01-01 05:50:03.982000-08:00",110.47082729205053,1149193265.1636722
"2022-01-01 05:55:04.125000-08:00",110.36153869068063,1148791564.669382
"2022-01-01 06:00:04.293000-08:00",110.23943149468636,1147864004.0739083
"2022-01-01 06:05:03.749000-08:00",110.35899565381281,1144436681.9828622
"2022-01-01 06:10:04.039000-08:00",110.13038378129355,1136679539.1482592
"2022-01-01 06:15:04.105000-08:00",110.07910610843292,1136708819.2806356
"2022-01-01 06:20:03.449000-08:00",110.19877245555934,1136795548.650171
"2022-01-01 06:25:03.801000-08:00",110.1815070834501,1136636526.4704702
"2022-01-01 06:30:03.929000-08:00",110.11812279791278,1132283790.0439281
"2022-01-01 06:35:04.189000-08:00",109.95432131599667,1130495520.8702316
"2022-01-01 06:40:03.671000-08:00",109.62706039728435,1128108049.423111
"2022-01-01 06:45:05.389000-08:00",109.63681181554801,1127602531.3897817
"2022-01-01 06:50:03.744000-08:00",109.49651430752255,1127039156.2353005
"2022-01-01 06:55:03.828000-08:00",109.3404797212949,1127547163.7554355
"2022-01-01 07:00:04.469000-08:00",109.34161860446001,1127064047.4485383
"2022-01-01 07:05:03.939000-08:00",109.38092749627891,1116353117.5723085
"2022-01-01 07:10:03.825000-08:00",109.6200254994682,1115475593.757866
"2022-01-01 07:15:03.640000-08:00",109.33347786260315,1115691958.0088112
"2022-01-01 07:20:03.927000-08:00",109.35418064539519,1114378350.9220624
"2022-01-01 07:30:04.216000-08:00",109.63026116085102,1117082462.7083664
"2022-01-01 07:35:03.471000-08:00",109.62860630819746,1118194806.6281693
"2022-01-01 07:40:03.764000-08:00",110.12648831366087,1122993855.428985
