Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",6.962901596421648,33488209.05839491
"2022-01-01 00:05:04.007000-08:00",6.9616518195299415,33489100.09302262
"2022-01-01 00:10:03.898000-08:00",6.9621918049572065,33397852.40396462
"2022-01-01 00:15:04.173000-08:00",6.962003566077141,33367295.78984488
"2022-01-01 00:20:03.544000-08:00",6.9704242812274355,33391930.22374247
"2022-01-01 00:25:03.625000-08:00",6.984342887760526,33398155.99946174
"2022-01-01 00:30:03.785000-08:00",6.9919852394896855,33104615.18398054
"2022-01-01 00:35:03.514000-08:00",6.97986051570517,32663873.76117679
"2022-01-01 00:40:04.280000-08:00",6.973860162031701,32210473.31405056
"2022-01-01 00:45:03.357000-08:00",6.96508044745005,31701989.36389532
"2022-01-01 00:50:03.711000-08:00",6.974042954034082,31469472.1368832
"2022-01-01 00:55:03.807000-08:00",6.970078485155492,29337453.80611763
"2022-01-01 01:00:04.124000-08:00",6.975190432131807,28257002.71456218
"2022-01-01 01:05:03.840000-08:00",6.985760860320882,28083041.67416693
"2022-01-01 01:10:03.870000-08:00",7.005522053455113,27961509.59316411
"2022-01-01 01:15:03.335000-08:00",7.009098048953379,27906770.09237176
"2022-01-01 01:20:03.843000-08:00",6.999074327280029,27679521.37042402
"2022-01-01 01:25:04.083000-08:00",6.98594368805025,27490112.15003332
"2022-01-01 01:30:04.189000-08:00",6.9814973270663145,27429142.71719612
"2022-01-01 01:35:03.544000-08:00",6.977672718876154,27367979.16219326
"2022-01-01 01:40:04.043000-08:00",6.96639856135667,27180923.11584596
"2022-01-01 01:45:04.579000-08:00",6.941177185174858,27050421.63988468
"2022-01-01 01:50:03.821000-08:00",6.916485112813618,26839338.52561459
"2022-01-01 01:55:03.320000-08:00",6.931395730510369,26889513.26165308
"2022-01-01 02:00:03.961000-08:00",6.924579719726941,26810780.0597646
"2022-01-01 02:05:03.652000-08:00",6.948822631135345,26858099.37894707
"2022-01-01 02:10:04.168000-08:00",6.961985203689737,26939810.38566084
"2022-01-01 02:15:04.288000-08:00",6.9685073043048185,26914097.8761179
"2022-01-01 02:20:04.407000-08:00",6.941137881392211,26670563.36649144
"2022-01-01 02:25:06.824000-08:00",6.917107481943961,26410007.52400113
"2022-01-01 02:30:04.081000-08:00",6.90772446680259,26319391.19307772
"2022-01-01 02:35:03.659000-08:00",6.850827534827764,26488296.41468042
"2022-01-01 02:40:04.264000-08:00",6.855059295687295,26469336.61120727
"2022-01-01 02:45:03.327000-08:00",6.885182355856388,26603276.80214263
"2022-01-01 02:50:04.207000-08:00",6.905715341539632,26643275.54611573
"2022-01-01 02:55:03.590000-08:00",6.907598388797122,26480734.64521983
"2022-01-01 03:00:04.498000-08:00",6.8907954872866855,26309786.3009944
"2022-01-01 03:05:04.201000-08:00",6.886014485473701,26064408.21925909
"2022-01-01 03:10:03.679000-08:00",6.905841691858906,26025672.49510379
"2022-01-01 03:15:03.765000-08:00",6.899085740949589,25913674.33680221
"2022-01-01 03:20:04.065000-08:00",6.899135154613143,25598385.78658393
"2022-01-01 03:25:04.040000-08:00",6.905523080854419,25609907.0855918
"2022-01-01 03:30:04.210000-08:00",6.90238873413468,25582049.23237843
"2022-01-01 03:35:04.905000-08:00",6.901154305326743,25549675.66775562
"2022-01-01 03:40:05.422000-08:00",6.887044573218352,25488991.73874205
"2022-01-01 03:45:03.833000-08:00",6.901267838187567,25535534.65476044
"2022-01-01 03:50:03.985000-08:00",6.899642129832967,25449635.32970677
"2022-01-01 03:55:04.001000-08:00",6.897557677954474,25410712.38079911
"2022-01-01 04:00:04.257000-08:00",6.881551360656069,25379421.99523311
"2022-01-01 04:05:04.271000-08:00",6.8743856887142485,25336665.50250718
"2022-01-01 04:10:03.463000-08:00",6.88332381096338,25234802.53369094
"2022-01-01 04:15:03.696000-08:00",6.905716729119487,25234317.69503729
"2022-01-01 04:20:04.032000-08:00",6.916662932955523,25233381.51753849
"2022-01-01 04:25:04.148000-08:00",6.913553482801046,25206056.18192877
"2022-01-01 04:30:04.344000-08:00",6.90741103158867,25183291.76042958
"2022-01-01 04:35:04.096000-08:00",6.939482972340191,25271963.73758785
"2022-01-01 04:40:04.342000-08:00",6.946670501150683,25301904.68695205
"2022-01-01 04:45:03.467000-08:00",6.948911737404005,25315060.48980994
"2022-01-01 04:50:03.603000-08:00",6.949355411571894,25326655.917255
"2022-01-01 04:55:03.543000-08:00",6.962524790354981,25304244.5207538
"2022-01-01 05:00:06.984000-08:00",6.962773459159064,25256755.6786546
"2022-01-01 05:05:03.408000-08:00",6.959641311786938,25218745.46989942
"2022-01-01 05:10:03.696000-08:00",6.941654559387528,25186131.26173186
"2022-01-01 05:15:03.653000-08:00",6.95009844823747,25179084.20965547
"2022-01-01 05:20:04.018000-08:00",6.957384339279373,25227322.24944828
"2022-01-01 05:25:04.083000-08:00",6.96538605551665,25276650.10877626
"2022-01-01 05:30:04.664000-08:00",6.9454374344602,25231801.25138586
"2022-01-01 05:35:04.204000-08:00",6.947686587457985,25238334.49347257
"2022-01-01 05:40:03.771000-08:00",6.937641159450892,25158522.02423314
"2022-01-01 05:45:03.801000-08:00",6.952118142960326,24841814.519235
"2022-01-01 05:50:03.982000-08:00",6.9622220135051505,24830712.09832488
"2022-01-01 05:55:04.125000-08:00",6.954978978924158,24750162.15960363
"2022-01-01 06:00:04.293000-08:00",6.952393666312944,24678925.72302665
"2022-01-01 06:05:03.749000-08:00",6.956767250496396,24439805.60838715
"2022-01-01 06:10:04.039000-08:00",6.939654751961433,24493729.91239666
"2022-01-01 06:15:04.105000-08:00",6.939406157305216,24495798.44985971
"2022-01-01 06:20:03.449000-08:00",6.942925805153828,24505833.97164604
"2022-01-01 06:25:03.801000-08:00",6.944798591681315,24403524.48246374
"2022-01-01 06:30:03.929000-08:00",6.943618805529112,24304711.15710319
"2022-01-01 06:35:04.189000-08:00",6.940270253823206,24257722.21420096
"2022-01-01 06:40:03.671000-08:00",6.922410405026046,24184319.49793367
"2022-01-01 06:45:05.389000-08:00",6.941746801218873,24211522.71640316
"2022-01-01 06:50:03.744000-08:00",6.9441190278139375,24229790.81917106
"2022-01-01 06:55:03.828000-08:00",6.958002791666798,24367840.12955346
"2022-01-01 07:00:04.469000-08:00",6.976551520342153,24394211.7930027
"2022-01-01 07:05:03.939000-08:00",6.9625706384418455,24289159.20864371
"2022-01-01 07:10:03.825000-08:00",6.981447116475433,24377575.61786897
"2022-01-01 07:15:03.640000-08:00",6.965707377579416,24309789.85360966
"2022-01-01 07:20:03.927000-08:00",6.9674553827603205,24276788.5390832
"2022-01-01 07:30:04.216000-08:00",7.003576394413911,24453105.32184658
"2022-01-01 07:35:03.471000-08:00",7.019508882302812,24320435.89874271
"2022-01-01 07:40:03.764000-08:00",7.034418128867218,24496702.90734114
"2022-01-01 07:45:03.375000-08:00",7.0448463613780214,24549226.75972877
"2022-01-01 07:50:03.609000-08:00",7.04520196954187,24552075.19194777
"2022-01-01 07:55:03.748000-08:00",7.0273263394448335,24573724.48590476
"2022-01-01 08:00:04.842000-08:00",7.027106489959268,24593055.89803939
