Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",3.080357830324899,425863832.0451275
"2022-01-01 00:05:04.007000-08:00",3.0787412456161194,424848682.29931885
"2022-01-01 00:10:03.898000-08:00",3.0784544363270516,423442759.11241317
"2022-01-01 00:15:04.173000-08:00",3.0776621858115525,423953490.55017525
"2022-01-01 00:20:03.544000-08:00",3.0803755768769028,424448019.1053355
"2022-01-01 00:25:03.625000-08:00",3.083199622512989,423722908.99898005
"2022-01-01 00:30:03.785000-08:00",3.084434774806094,411713578.22299266
"2022-01-01 00:35:03.514000-08:00",3.084539544609938,405556098.47804403
"2022-01-01 00:40:04.280000-08:00",3.0827215355626754,402120116.436518
"2022-01-01 00:45:03.357000-08:00",3.0808961143396334,398360633.92949444
"2022-01-01 00:50:03.711000-08:00",3.08224168574881,394251951.3529731
"2022-01-01 00:55:03.807000-08:00",3.0825252626272293,392382694.92664945
"2022-01-01 01:00:04.124000-08:00",3.0787799702609013,389663018.6322115
"2022-01-01 01:05:03.840000-08:00",3.078857053921739,387517966.29445165
"2022-01-01 01:10:03.870000-08:00",3.080869394725737,385479459.15162313
"2022-01-01 01:15:03.335000-08:00",3.0819683119699395,383412221.7362392
"2022-01-01 01:20:03.843000-08:00",3.082952303058076,382619910.8066565
"2022-01-01 01:25:04.083000-08:00",3.0796542453126454,381286558.7134634
"2022-01-01 01:30:04.189000-08:00",3.0772256047422464,379812267.8775859
"2022-01-01 01:35:03.544000-08:00",3.0777482912300482,379272225.56343377
"2022-01-01 01:40:04.043000-08:00",3.0741157005212703,378489072.88265574
"2022-01-01 01:45:04.579000-08:00",3.069684639342236,377222683.66148305
"2022-01-01 01:50:03.821000-08:00",3.06881902078417,377605854.83936363
"2022-01-01 01:55:03.320000-08:00",3.0712122989467234,377358711.1959286
"2022-01-01 02:00:03.961000-08:00",3.0705283123481406,377172204.5502808
"2022-01-01 02:05:03.652000-08:00",3.073448961894675,376975467.65300286
"2022-01-01 02:10:04.168000-08:00",3.075701130551515,376949589.3714363
"2022-01-01 02:15:04.288000-08:00",3.0764574665884186,376258457.4509991
"2022-01-01 02:20:04.407000-08:00",3.0729724931854943,375697346.02709675
"2022-01-01 02:25:06.824000-08:00",3.068850438953519,375042613.53110373
"2022-01-01 02:30:04.081000-08:00",3.0680008305924016,373681717.2608005
"2022-01-01 02:35:03.659000-08:00",3.0596714759410646,375133220.46261626
"2022-01-01 02:40:04.264000-08:00",3.053093584101229,375593891.435418
"2022-01-01 02:45:03.327000-08:00",3.057324328280853,375565779.9629936
"2022-01-01 02:50:04.207000-08:00",3.0657271669207655,376234856.31038934
"2022-01-01 02:55:03.590000-08:00",3.065872828998959,375587758.1630322
"2022-01-01 03:00:04.498000-08:00",3.0641569141014053,375118956.3797049
"2022-01-01 03:05:04.201000-08:00",3.062119283127618,372635343.06687325
"2022-01-01 03:10:03.679000-08:00",3.0663331734221835,372154036.67790556
"2022-01-01 03:15:03.765000-08:00",3.0655937403133757,371710147.5257346
"2022-01-01 03:20:04.065000-08:00",3.0672846059157948,371224754.2299329
"2022-01-01 03:25:04.040000-08:00",3.068289042148366,370500021.3058213
"2022-01-01 03:30:04.210000-08:00",3.0672001309358867,366094447.5557908
"2022-01-01 03:35:04.905000-08:00",3.066813853572816,362795271.7086965
"2022-01-01 03:40:05.422000-08:00",3.0631104086033347,361012410.962344
"2022-01-01 03:45:03.833000-08:00",3.0656319297038785,360648703.815467
"2022-01-01 03:50:03.985000-08:00",3.065064652287063,359776180.96878374
"2022-01-01 03:55:04.001000-08:00",3.064336170245564,358979967.4048604
"2022-01-01 04:00:04.257000-08:00",3.059916185541534,358646669.8371664
"2022-01-01 04:05:04.271000-08:00",3.058065176604721,358239532.8948778
"2022-01-01 04:10:03.463000-08:00",3.0568144928497953,357593222.42932713
"2022-01-01 04:15:03.696000-08:00",3.060120985794565,356366683.2834091
"2022-01-01 04:20:04.032000-08:00",3.0634522712776664,355891359.920062
"2022-01-01 04:25:04.148000-08:00",3.0639823383567832,355836544.30685306
"2022-01-01 04:30:04.344000-08:00",3.06047500100086,355486455.2460943
"2022-01-01 04:35:04.096000-08:00",3.0642416387243183,356735744.8735528
"2022-01-01 04:40:04.342000-08:00",3.0726028359850965,358750306.46293116
"2022-01-01 04:45:03.467000-08:00",3.0716886588128003,359005811.499968
"2022-01-01 04:50:03.603000-08:00",3.0705384594344918,359082172.6758383
"2022-01-01 04:55:03.543000-08:00",3.0729542291528507,358782468.400209
"2022-01-01 05:00:06.984000-08:00",3.0737956017045875,358963793.99475616
"2022-01-01 05:05:03.408000-08:00",3.0738964460198406,359239937.50452447
"2022-01-01 05:10:03.696000-08:00",3.070481583414689,359273614.16691446
"2022-01-01 05:15:03.653000-08:00",3.070328580531008,359226583.13869435
"2022-01-01 05:20:04.018000-08:00",3.0735269720935694,359460233.3969951
"2022-01-01 05:25:04.083000-08:00",3.0758537645212725,359393260.63181037
"2022-01-01 05:30:04.664000-08:00",3.0700533640656515,359802490.05808127
"2022-01-01 05:35:04.204000-08:00",3.0698328389674807,359843717.5560248
"2022-01-01 05:40:03.771000-08:00",3.067847796742586,359859182.2501859
"2022-01-01 05:45:03.801000-08:00",3.070667787552613,359378517.2295303
"2022-01-01 05:50:03.982000-08:00",3.0705927786059983,359290037.50505036
"2022-01-01 05:55:04.125000-08:00",3.0671756357095203,358916565.0339662
"2022-01-01 06:00:04.293000-08:00",3.0666581059097107,358464302.4528831
"2022-01-01 06:05:03.749000-08:00",3.0678343616388566,357833174.7543168
"2022-01-01 06:10:04.039000-08:00",3.0648398748658137,356784754.2628009
"2022-01-01 06:15:04.105000-08:00",3.066548689727627,356549595.2702093
"2022-01-01 06:20:03.449000-08:00",3.0670876011924135,356272697.026242
"2022-01-01 06:25:03.801000-08:00",3.0688587634445095,356253027.8971014
"2022-01-01 06:30:03.929000-08:00",3.067816824409749,356388952.3100313
"2022-01-01 06:35:04.189000-08:00",3.065971647988548,355891438.7895079
"2022-01-01 06:40:03.671000-08:00",3.0621620857217926,356140779.9368953
"2022-01-01 06:45:05.389000-08:00",3.0678081807998456,357174315.0639124
"2022-01-01 06:50:03.744000-08:00",3.0663887286069325,356028158.1684636
"2022-01-01 06:55:03.828000-08:00",3.068398500768864,355737180.65225714
"2022-01-01 07:00:04.469000-08:00",3.069407625751008,355132658.3467299
"2022-01-01 07:05:03.939000-08:00",3.067251341138693,354804958.20138794
"2022-01-01 07:10:03.825000-08:00",3.070804833491382,355060974.43342024
"2022-01-01 07:15:03.640000-08:00",3.069379890606179,354749979.9187912
"2022-01-01 07:20:03.927000-08:00",3.0694360908009872,352987764.8915558
"2022-01-01 07:30:04.216000-08:00",3.0726975141117356,351643742.9890625
"2022-01-01 07:35:03.471000-08:00",3.0749724304424495,351827075.2858087
"2022-01-01 07:40:03.764000-08:00",3.0852520498918232,354035533.4597932
"2022-01-01 07:45:03.375000-08:00",3.087193252029313,356019343.90685797
"2022-01-01 07:50:03.609000-08:00",3.084413953349675,356815436.4421904
"2022-01-01 07:55:03.748000-08:00",3.078146940806779,357910796.6412877
"2022-01-01 08:00:04.842000-08:00",3.0780603769490877,358068396.52161115
"2022-01-01 08:05:03.447000-08:00",3.0788357090196072,347259980.9296124
"2022-01-01 08:10:03.937000-08:00",3.080664533344988,347221969.0256079
"2022-01-01 08:15:04.103000-08:00",3.087498163194982,348076879.7708172
"2022-01-01 08:20:03.458000-08:00",3.0866615808088116,348518317.14371634
"2022-01-01 08:25:03.497000-08:00",3.0860009823113925,348517485.3098994
"2022-01-01 08:30:03.695000-08:00",3.0885905198602064,348285474.97079307
"2022-01-01 08:35:04.448000-08:00",3.090381658452662,348992422.7036624
"2022-01-01 08:40:03.838000-08:00",3.0912687540457933,348798268.3208921
"2022-01-01 08:45:03.977000-08:00",3.0861728777438433,348621651.60190445
"2022-01-01 08:50:04.070000-08:00",3.0874307775576324,348674242.4016566
"2022-01-01 08:55:03.748000-08:00",3.085137188869292,347433295.3763715
"2022-01-01 09:00:07.144000-08:00",3.079259872189592,345930016.9985566
"2022-01-01 09:05:04.017000-08:00",3.0799331433646158,344165388.03008705
"2022-01-01 09:10:04.253000-08:00",3.0801941232041794,342559156.26412064
"2022-01-01 09:15:04.219000-08:00",3.0772290642954716,341255340.9543994
"2022-01-01 09:20:03.509000-08:00",3.0777954654559774,340361685.5203228
"2022-01-01 09:25:03.579000-08:00",3.0797144459462404,338948197.7791838
"2022-01-01 09:30:03.770000-08:00",3.0840987545312,337946078.78460455
"2022-01-01 09:35:03.807000-08:00",3.0896082465780044,336473440.33132744
"2022-01-01 09:40:03.934000-08:00",3.0917247026838015,336242808.7769801
"2022-01-01 09:45:03.957000-08:00",3.10663668261672,339380960.8837689
