Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",11.867944158522455,124856531.17063771
"2022-01-01 00:05:04.007000-08:00",11.873214645539708,124935398.47680229
"2022-01-01 00:10:03.898000-08:00",11.8726400282352,124740595.35461856
"2022-01-01 00:15:04.173000-08:00",11.894838286867358,124651165.28948364
"2022-01-01 00:20:03.544000-08:00",11.918051452137982,125877233.94847324
"2022-01-01 00:25:03.625000-08:00",11.921129131985918,126135824.68645257
"2022-01-01 00:30:03.785000-08:00",11.923496700849391,125624498.23669331
"2022-01-01 00:35:03.514000-08:00",11.92126825942246,125330465.31514147
"2022-01-01 00:40:04.280000-08:00",11.914890765872508,124576363.90370432
"2022-01-01 00:45:03.357000-08:00",11.910095467229837,124429670.7618753
"2022-01-01 00:50:03.711000-08:00",11.92367525754928,124424640.93617974
"2022-01-01 00:55:03.807000-08:00",11.918852505168685,124450962.23900284
"2022-01-01 01:00:04.124000-08:00",11.911333204454333,124200218.55530128
"2022-01-01 01:05:03.840000-08:00",11.907965453783133,124050366.97655097
"2022-01-01 01:10:03.870000-08:00",11.918753118658318,123883485.57929006
"2022-01-01 01:15:03.335000-08:00",11.917173104784753,123660053.00191383
"2022-01-01 01:20:03.843000-08:00",11.917727549208195,123179280.97195776
"2022-01-01 01:25:04.083000-08:00",11.917459256669034,123047061.04939829
"2022-01-01 01:30:04.189000-08:00",11.919309492335417,122859403.95820513
"2022-01-01 01:35:03.544000-08:00",11.922517108363108,122886321.3441017
"2022-01-01 01:40:04.043000-08:00",11.908426697117124,122538118.08657923
"2022-01-01 01:45:04.579000-08:00",11.897259905719988,122402112.3328138
"2022-01-01 01:50:03.821000-08:00",11.891790592668174,122435674.0532569
"2022-01-01 01:55:03.320000-08:00",11.89182268040972,122672442.4590577
"2022-01-01 02:00:03.961000-08:00",11.8908142920351,122382947.57197388
"2022-01-01 02:05:03.652000-08:00",11.903639883791765,122357892.90705031
"2022-01-01 02:10:04.168000-08:00",11.92470762323548,122642912.84395581
"2022-01-01 02:15:04.288000-08:00",11.92738527125825,122314573.6877155
"2022-01-01 02:20:04.407000-08:00",11.91861620815783,122284204.83580115
"2022-01-01 02:25:06.824000-08:00",11.912505656374705,122346826.10838217
"2022-01-01 02:30:04.081000-08:00",11.923900712959195,122467926.0348073
"2022-01-01 02:35:03.659000-08:00",11.89222529037962,122671782.8051392
"2022-01-01 02:40:04.264000-08:00",11.879001711461813,122683952.0146539
"2022-01-01 02:45:03.327000-08:00",11.877807511286615,122579268.46555875
"2022-01-01 02:50:04.207000-08:00",11.899423838055165,122721816.80447961
"2022-01-01 02:55:03.590000-08:00",11.89739597100753,122701865.05494274
"2022-01-01 03:00:04.498000-08:00",11.89569976808452,122736941.4663545
"2022-01-01 03:05:04.201000-08:00",11.895881276366577,122496667.94938606
"2022-01-01 03:10:03.679000-08:00",11.923706515493373,122930667.88627625
"2022-01-01 03:15:03.765000-08:00",11.922496266811246,122928556.40279023
"2022-01-01 03:20:04.065000-08:00",11.918146696749437,123104619.56761226
"2022-01-01 03:25:04.040000-08:00",11.921129353549714,123305694.83219568
"2022-01-01 03:30:04.210000-08:00",11.91186364421398,123171393.26006927
"2022-01-01 03:35:04.905000-08:00",11.910720374419972,123273271.39555408
"2022-01-01 03:40:05.422000-08:00",11.899526986315408,123465166.60095294
"2022-01-01 03:45:03.833000-08:00",11.902920608483258,123517910.92465699
"2022-01-01 03:50:03.985000-08:00",11.897189804800306,123398547.23855045
"2022-01-01 03:55:04.001000-08:00",11.901116569560516,123268835.8987486
"2022-01-01 04:00:04.257000-08:00",11.889208413643058,123024960.6485538
"2022-01-01 04:05:04.271000-08:00",11.884527763984066,122911716.62876025
"2022-01-01 04:10:03.463000-08:00",11.885719586582953,122869201.75781265
"2022-01-01 04:15:03.696000-08:00",11.903994346226755,122836626.23823518
"2022-01-01 04:20:04.032000-08:00",11.908204254060932,122657555.15142861
"2022-01-01 04:25:04.148000-08:00",11.909246735037065,122630381.10101172
"2022-01-01 04:30:04.344000-08:00",11.90318741490149,122528093.95851797
"2022-01-01 04:35:04.096000-08:00",11.9077598216279,122603961.21626
"2022-01-01 04:40:04.342000-08:00",11.921757150471215,122588315.14842589
"2022-01-01 04:45:03.467000-08:00",11.92961816306401,122648863.18035707
"2022-01-01 04:50:03.603000-08:00",11.935338367073282,122740106.87578914
"2022-01-01 04:55:03.543000-08:00",11.940306565407733,122823135.11801478
"2022-01-01 05:00:06.984000-08:00",11.932665967479894,122837202.84485836
"2022-01-01 05:05:03.408000-08:00",11.939608126895314,122987079.01359369
"2022-01-01 05:10:03.696000-08:00",11.946482335626424,122979801.89658795
"2022-01-01 05:15:03.653000-08:00",11.94888911727237,122800063.20393106
"2022-01-01 05:20:04.018000-08:00",11.95570494425409,122774584.03817217
"2022-01-01 05:25:04.083000-08:00",11.960902607442579,122623822.80921027
"2022-01-01 05:30:04.664000-08:00",11.947662162025097,122537089.79313481
"2022-01-01 05:35:04.204000-08:00",11.953521304661258,122595698.82845834
"2022-01-01 05:40:03.771000-08:00",11.946871415594071,122623469.68163943
"2022-01-01 05:45:03.801000-08:00",11.954435967204248,122708731.74875835
"2022-01-01 05:50:03.982000-08:00",11.948558514398579,122775837.50635266
"2022-01-01 05:55:04.125000-08:00",11.950466922962006,122883025.14948821
"2022-01-01 06:00:04.293000-08:00",11.942640140909377,122517076.48788542
"2022-01-01 06:05:03.749000-08:00",11.94344372869917,122424674.23347013
"2022-01-01 06:10:04.039000-08:00",11.948929433816181,122367711.80651031
"2022-01-01 06:15:04.105000-08:00",11.953773557154253,122315220.57562579
"2022-01-01 06:20:03.449000-08:00",11.94410583162308,122756286.93461324
"2022-01-01 06:25:03.801000-08:00",11.949196264354539,123248628.1590649
"2022-01-01 06:30:03.929000-08:00",11.943618371115463,122905080.61606742
"2022-01-01 06:35:04.189000-08:00",11.933921543716568,122836156.45837134
"2022-01-01 06:40:03.671000-08:00",11.922161390362414,122658538.63734612
"2022-01-01 06:45:05.389000-08:00",11.917125246271462,122557171.6126622
"2022-01-01 06:50:03.744000-08:00",11.915518569442877,122380915.14018737
"2022-01-01 06:55:03.828000-08:00",11.916419378138981,122443624.97559452
"2022-01-01 07:00:04.469000-08:00",11.914780875408043,122383073.43239795
"2022-01-01 07:05:03.939000-08:00",11.906908780645583,121952349.4134452
"2022-01-01 07:10:03.825000-08:00",11.907865393351749,121887944.2578458
"2022-01-01 07:15:03.640000-08:00",11.90694412802766,121672167.8649164
