Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",5.761771534430222,854450764.7618234
"2022-01-01 00:05:04.007000-08:00",5.75858653688565,852765350.079291
"2022-01-01 00:10:03.898000-08:00",5.7677084822904385,852100097.1147671
"2022-01-01 00:15:04.173000-08:00",5.77714498101156,855851787.1164548
"2022-01-01 00:20:03.544000-08:00",5.773389007053767,856269808.9555764
"2022-01-01 00:25:03.625000-08:00",5.776387925664002,855893382.0320656
"2022-01-01 00:30:03.785000-08:00",5.775903070749445,850152297.9640127
"2022-01-01 00:35:03.514000-08:00",5.772932386001641,844540013.5866437
"2022-01-01 00:40:04.280000-08:00",5.762455396321854,840670354.788325
"2022-01-01 00:45:03.357000-08:00",5.7642454329890676,838759552.3558898
"2022-01-01 00:50:03.711000-08:00",5.77752868312527,834599719.6148238
"2022-01-01 00:55:03.807000-08:00",5.777775383718044,831868320.6708515
"2022-01-01 01:00:04.124000-08:00",5.792757337138072,828778266.8846158
"2022-01-01 01:05:03.840000-08:00",5.802885093673412,829046972.1884528
"2022-01-01 01:10:03.870000-08:00",5.829226820689151,833197556.9763963
"2022-01-01 01:15:03.335000-08:00",5.81012294383086,832782982.5836759
"2022-01-01 01:20:03.843000-08:00",5.783616515705664,831545588.2045364
"2022-01-01 01:25:04.083000-08:00",5.780489324795454,831858903.857047
"2022-01-01 01:30:04.189000-08:00",5.7639531204114,831805495.390662
"2022-01-01 01:35:03.544000-08:00",5.752406871097199,830559316.4694272
"2022-01-01 01:40:04.043000-08:00",5.740982002507252,830492992.0972878
"2022-01-01 01:45:04.579000-08:00",5.727467102859037,831212734.7970078
"2022-01-01 01:50:03.821000-08:00",5.758116086209276,832915146.5598351
"2022-01-01 01:55:03.320000-08:00",5.775890568802283,833918345.0534326
"2022-01-01 02:00:03.961000-08:00",5.804193321012996,841240125.2737617
"2022-01-01 02:05:03.652000-08:00",5.834738024994853,845167218.6353312
"2022-01-01 02:10:04.168000-08:00",5.817950425461134,847136480.1085839
"2022-01-01 02:15:04.288000-08:00",5.822719877124097,847708347.0611506
"2022-01-01 02:20:04.407000-08:00",5.79995598156664,846385479.8244611
"2022-01-01 02:25:06.824000-08:00",5.794106565795692,845790852.34057
"2022-01-01 02:30:04.081000-08:00",5.841030897284914,857107662.0882246
"2022-01-01 02:35:03.659000-08:00",5.822605534757277,859466698.0074322
"2022-01-01 02:40:04.264000-08:00",5.878883643803415,881350539.4493841
"2022-01-01 02:45:03.327000-08:00",5.956865266850106,911367755.541716
"2022-01-01 02:50:04.207000-08:00",5.965185304217627,915988129.033281
"2022-01-01 02:55:03.590000-08:00",5.966896100090103,931778752.7778019
"2022-01-01 03:00:04.498000-08:00",5.9177710692586984,933591548.1260605
"2022-01-01 03:05:04.201000-08:00",5.91541459057904,932718969.9458077
"2022-01-01 03:10:03.679000-08:00",5.9165888833563365,935110802.427377
"2022-01-01 03:15:03.765000-08:00",5.905270691349751,937624918.3851798
"2022-01-01 03:20:04.065000-08:00",5.893216420575015,937612458.2970814
"2022-01-01 03:25:04.040000-08:00",5.888278675351596,938341391.1720421
"2022-01-01 03:30:04.210000-08:00",5.873483025587427,937786643.8117019
"2022-01-01 03:35:04.905000-08:00",5.885168370898952,939449534.6562078
"2022-01-01 03:40:05.422000-08:00",5.905593904259677,943509096.146188
"2022-01-01 03:45:03.833000-08:00",5.956600032846505,952843428.3272055
"2022-01-01 03:50:03.985000-08:00",5.971773707961181,957209496.3013029
"2022-01-01 03:55:04.001000-08:00",5.946481873994521,958453575.2597724
"2022-01-01 04:00:04.257000-08:00",5.934702133718622,955475776.6428756
"2022-01-01 04:05:04.271000-08:00",5.9309170358569245,948145194.7060635
"2022-01-01 04:10:03.463000-08:00",5.91353983844774,945549361.7120131
"2022-01-01 04:15:03.696000-08:00",5.911565661015255,945749185.9794406
"2022-01-01 04:20:04.032000-08:00",5.913221552594362,946851348.4737953
"2022-01-01 04:25:04.148000-08:00",5.912526967276498,946196148.1682497
"2022-01-01 04:30:04.344000-08:00",5.9068583918580195,945632239.3562185
"2022-01-01 04:35:04.096000-08:00",5.926754367042731,947086192.4846743
"2022-01-01 04:40:04.342000-08:00",5.911426221949588,949979521.963007
"2022-01-01 04:45:03.467000-08:00",5.902914659500967,949802430.35764
"2022-01-01 04:50:03.603000-08:00",5.897161787126379,950393571.4834543
"2022-01-01 04:55:03.543000-08:00",5.916844866250142,951628727.0361377
"2022-01-01 05:00:06.984000-08:00",5.916737982983368,952347939.1481245
"2022-01-01 05:05:03.408000-08:00",5.908053799457126,950267006.4569825
"2022-01-01 05:10:03.696000-08:00",5.8945847961023565,949404757.2205727
"2022-01-01 05:15:03.653000-08:00",5.8936904406466635,948919667.0047557
"2022-01-01 05:20:04.018000-08:00",5.861476678703001,949985081.7258004
"2022-01-01 05:25:04.083000-08:00",5.841292934121729,950086794.9805126
"2022-01-01 05:30:04.664000-08:00",5.851588785946441,950120825.3793975
"2022-01-01 05:35:04.204000-08:00",5.877399002587758,954669330.3149922
"2022-01-01 05:40:03.771000-08:00",5.864679490764314,955185171.2778115
"2022-01-01 05:45:03.801000-08:00",5.846012819113064,953301117.2076452
"2022-01-01 05:50:03.982000-08:00",5.848646259186963,952886167.3771409
"2022-01-01 05:55:04.125000-08:00",5.824832104584104,949390505.6793454
"2022-01-01 06:00:04.293000-08:00",5.789138221572844,950479210.849808
"2022-01-01 06:05:03.749000-08:00",5.807435409533913,950639453.74938
"2022-01-01 06:10:04.039000-08:00",5.8064908767815,951217885.2361019
"2022-01-01 06:15:04.105000-08:00",5.805935356339842,951056109.8919162
"2022-01-01 06:20:03.449000-08:00",5.798294895917904,950884269.4554831
"2022-01-01 06:25:03.801000-08:00",5.802888070349993,951379549.5843399
"2022-01-01 06:30:03.929000-08:00",5.8227159297467255,952709526.4452304
"2022-01-01 06:35:04.189000-08:00",5.854392906576499,958054771.6329957
"2022-01-01 06:40:03.671000-08:00",5.807615846515113,959198957.0332688
"2022-01-01 06:45:05.389000-08:00",5.7641625153043305,961304566.744987
"2022-01-01 06:50:03.744000-08:00",5.761290156263872,964838214.3632528
"2022-01-01 06:55:03.828000-08:00",5.779439113532982,966534391.255678
"2022-01-01 07:00:04.469000-08:00",5.785242054332166,969356316.9079208
"2022-01-01 07:05:03.939000-08:00",5.776297923030067,963337710.5324687
"2022-01-01 07:10:03.825000-08:00",5.7955451244242795,963851624.2124039
"2022-01-01 07:15:03.640000-08:00",5.815504906530669,970124272.0248699
"2022-01-01 07:20:03.927000-08:00",5.8151732222524135,970670281.741071
"2022-01-01 07:30:04.216000-08:00",5.822370423017951,971419536.2785466
"2022-01-01 07:35:03.471000-08:00",5.823199997671893,970559759.3117515
"2022-01-01 07:40:03.764000-08:00",5.843003952104518,975725242.5924423
"2022-01-01 07:45:03.375000-08:00",5.881481511839697,981175814.7178867
"2022-01-01 07:50:03.609000-08:00",5.876154721751409,983701399.5326751
"2022-01-01 07:55:03.748000-08:00",5.853270681646253,983151267.3771899
"2022-01-01 08:00:04.842000-08:00",5.842722786900194,984139142.0036712
"2022-01-01 08:05:03.447000-08:00",5.85878326154603,964118435.6768658
"2022-01-01 08:10:03.937000-08:00",5.879900907422273,960508961.089828
"2022-01-01 08:15:04.103000-08:00",5.90404936574229,953256222.9725682
"2022-01-01 08:20:03.458000-08:00",5.926233109840723,954887358.0825243
"2022-01-01 08:25:03.497000-08:00",5.995988941683491,966912270.7001295
"2022-01-01 08:30:03.695000-08:00",6.034288444641309,974539475.391775
"2022-01-01 08:35:04.448000-08:00",6.051612933579897,975865138.8439826
"2022-01-01 08:40:03.838000-08:00",6.060302032671799,981542181.6705911
"2022-01-01 08:45:03.977000-08:00",6.121261525683753,995759487.854991
"2022-01-01 08:50:04.070000-08:00",6.145914741004923,1008460565.4469808
"2022-01-01 08:55:03.748000-08:00",6.162151546804393,1020225820.3056638
"2022-01-01 09:00:07.144000-08:00",6.128557816527678,1020190927.2481409
"2022-01-01 09:05:04.017000-08:00",6.151407986486813,1016749671.771501
"2022-01-01 09:10:04.253000-08:00",6.156274963958564,1016046971.4389085
"2022-01-01 09:15:04.219000-08:00",6.09476716160278,1015254574.2357186
"2022-01-01 09:20:03.509000-08:00",6.1235775128699235,1020187968.2993689
"2022-01-01 09:25:03.579000-08:00",6.123793643055895,1018331492.6793274
"2022-01-01 09:30:03.770000-08:00",6.154259300650845,1023500413.2321063
"2022-01-01 09:35:03.807000-08:00",6.254718740145215,1045867144.1677828
"2022-01-01 09:40:03.934000-08:00",6.233361371548326,1048865983.0495018
"2022-01-01 09:45:03.957000-08:00",6.211455952051986,1052180428.8553095
"2022-01-01 09:50:04.062000-08:00",6.219120185306978,1054703831.4965556
"2022-01-01 09:55:04.040000-08:00",6.255161161566795,1058719868.810819
"2022-01-01 10:00:05.360000-08:00",6.242077588958763,1062610688.5677569
"2022-01-01 10:05:03.439000-08:00",6.231619515275804,1059328852.9329021
"2022-01-01 10:10:03.883000-08:00",6.2745405714467095,1065753754.1019915
"2022-01-01 10:15:03.842000-08:00",6.263211858257272,1075310167.0274975
"2022-01-01 10:20:04.218000-08:00",6.2537261029452536,1076676866.4498668
"2022-01-01 10:25:03.787000-08:00",6.233688669544172,1076407502.4109762
"2022-01-01 10:30:04.673000-08:00",6.24335843598676,1081725304.269737
"2022-01-01 10:35:04.189000-08:00",6.251490309451363,1084762306.241339
"2022-01-01 10:40:04.304000-08:00",6.235628430819404,1085251713.0808167
"2022-01-01 10:45:03.872000-08:00",6.239689711060971,1085474305.1656418
"2022-01-01 10:50:03.941000-08:00",6.2139299073543315,1086191539.5819018
"2022-01-01 10:55:03.445000-08:00",6.221851579878421,1087824650.7279646
"2022-01-01 11:00:03.503000-08:00",6.243025533181745,1090642903.9125736
