Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",5.740072519106911,88590013.86685461
"2022-01-01 00:05:04.007000-08:00",5.735560241007606,88181151.9587577
"2022-01-01 00:10:03.898000-08:00",5.73567264170652,88076185.9171538
"2022-01-01 00:15:04.173000-08:00",5.740581087723152,88112754.52539581
"2022-01-01 00:20:03.544000-08:00",5.747170937391902,88191453.81890056
"2022-01-01 00:25:03.625000-08:00",5.7441003265765245,88207020.08435181
"2022-01-01 00:30:03.785000-08:00",5.73631239579192,87382634.67995913
"2022-01-01 00:35:03.514000-08:00",5.733908103283159,86703152.03063346
"2022-01-01 00:40:04.280000-08:00",5.73669602225872,86191360.14465241
"2022-01-01 00:45:03.357000-08:00",5.724337987625231,85693352.76211458
"2022-01-01 00:50:03.711000-08:00",5.727868296382406,85204595.88608922
"2022-01-01 00:55:03.807000-08:00",5.7297133097736275,85002168.01077852
"2022-01-01 01:00:04.124000-08:00",5.719846855727635,84636936.06766145
"2022-01-01 01:05:03.840000-08:00",5.712551082404002,84440618.86742418
"2022-01-01 01:10:03.870000-08:00",5.717890839487828,84412916.11536434
"2022-01-01 01:15:03.335000-08:00",5.7198261353727995,84390334.9427407
"2022-01-01 01:20:03.843000-08:00",5.72360636422018,84277401.44413908
"2022-01-01 01:25:04.083000-08:00",5.717400300831617,84012638.32766807
"2022-01-01 01:30:04.189000-08:00",5.705019652555818,83923076.75327596
"2022-01-01 01:35:03.544000-08:00",5.707954112529242,83888777.77542648
"2022-01-01 01:40:04.043000-08:00",5.691661772249746,83857870.87650834
"2022-01-01 01:45:04.579000-08:00",5.67427737686214,83714821.07039028
"2022-01-01 01:50:03.821000-08:00",5.669618682439667,83582106.6694072
"2022-01-01 01:55:03.320000-08:00",5.671346574649353,83417486.29934749
"2022-01-01 02:00:03.961000-08:00",5.670552017678549,83314508.51542047
"2022-01-01 02:05:03.652000-08:00",5.679869294086511,83034515.14261746
"2022-01-01 02:10:04.168000-08:00",5.684658667215658,83197303.31474212
"2022-01-01 02:15:04.288000-08:00",5.688615739816938,83162261.29774433
"2022-01-01 02:20:04.407000-08:00",5.6800237854462345,83265980.38942285
"2022-01-01 02:25:06.824000-08:00",5.664305591945212,83426938.56135337
