Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",9.363450286113581,85314192.10526721
"2022-01-01 00:05:04.007000-08:00",9.362987349050094,85312184.38825957
"2022-01-01 00:10:03.898000-08:00",9.360284144065808,84731200.3889277
"2022-01-01 00:15:04.173000-08:00",9.362735165979679,84632262.86445066
"2022-01-01 00:20:03.544000-08:00",9.37470573027877,84731608.80463082
"2022-01-01 00:25:03.625000-08:00",9.385292690160291,84837087.2224262
"2022-01-01 00:30:03.785000-08:00",9.390705752628797,84057499.45551328
"2022-01-01 00:35:03.514000-08:00",9.392310481668346,83783533.27049956
"2022-01-01 00:40:04.280000-08:00",9.394170623307808,83686207.95552574
"2022-01-01 00:45:03.357000-08:00",9.395056932722248,83454628.58387998
"2022-01-01 00:50:03.711000-08:00",9.396135568151077,83189606.27612403
"2022-01-01 00:55:03.807000-08:00",9.38664973016413,82927844.36721897
"2022-01-01 01:00:04.124000-08:00",9.383603639501121,82887116.75474848
"2022-01-01 01:05:03.840000-08:00",9.38985950749299,82795118.42865297
"2022-01-01 01:10:03.870000-08:00",9.400004000753585,82270619.30216788
"2022-01-01 01:15:03.335000-08:00",9.397669574514772,81909027.92247285
"2022-01-01 01:20:03.843000-08:00",9.33131689255106,82462291.59099637
"2022-01-01 01:25:04.083000-08:00",9.277836843333995,82609714.27207316
"2022-01-01 01:30:04.189000-08:00",9.274284850261218,82568041.5872804
"2022-01-01 01:35:03.544000-08:00",9.274690684279886,82769099.76651043
"2022-01-01 01:40:04.043000-08:00",9.272314655803747,82339291.27820167
"2022-01-01 01:45:04.579000-08:00",9.27013439813908,81677796.16275959
"2022-01-01 01:50:03.821000-08:00",9.295032818842,81681810.07765332
"2022-01-01 01:55:03.320000-08:00",9.296140439836156,81695445.16940743
"2022-01-01 02:00:03.961000-08:00",9.299162719594099,81659882.55789131
"2022-01-01 02:05:03.652000-08:00",9.278131179362536,81975864.89556442
"2022-01-01 02:10:04.168000-08:00",9.24463456989609,82520520.64045036
"2022-01-01 02:15:04.288000-08:00",9.252068514415726,82566095.95948233
"2022-01-01 02:20:04.407000-08:00",9.241685439099175,82717499.32664359
"2022-01-01 02:25:06.824000-08:00",9.256603582108216,82935726.88801228
"2022-01-01 02:30:04.081000-08:00",9.271623828787385,83068950.46197322
"2022-01-01 02:35:03.659000-08:00",9.234673704122958,82686068.14517976
"2022-01-01 02:40:04.264000-08:00",9.23496875764886,82028080.66040576
"2022-01-01 02:45:03.327000-08:00",9.255135929803089,81909549.5111646
"2022-01-01 02:50:04.207000-08:00",9.279210097379893,81910605.35839501
"2022-01-01 02:55:03.590000-08:00",9.287765701604082,81968698.85726707
"2022-01-01 03:00:04.498000-08:00",9.287397061155277,81913062.7386628
"2022-01-01 03:05:04.201000-08:00",9.296787374282,81678924.11343928
"2022-01-01 03:10:03.679000-08:00",9.308929397770719,81172385.77813388
"2022-01-01 03:15:03.765000-08:00",9.308118989875354,81271015.75651827
"2022-01-01 03:20:04.065000-08:00",9.32073459899393,81370476.95798081
"2022-01-01 03:25:04.040000-08:00",9.288264925367253,81780372.49522863
"2022-01-01 03:30:04.210000-08:00",9.325374243037711,82091969.32894441
"2022-01-01 03:35:04.905000-08:00",9.338463889227093,82257398.85192189
"2022-01-01 03:40:05.422000-08:00",9.336458553150422,82252787.70194815
"2022-01-01 03:45:03.833000-08:00",9.346653275194537,82224407.21046628
"2022-01-01 03:50:03.985000-08:00",9.354172389078045,81563838.56982332
"2022-01-01 03:55:04.001000-08:00",9.322255924752753,81713899.63737261
"2022-01-01 04:00:04.257000-08:00",9.315516065294267,81409025.63922735
"2022-01-01 04:05:04.271000-08:00",9.313410525979187,80855153.01642303
"2022-01-01 04:10:03.463000-08:00",9.320235784457006,79861251.35905485
"2022-01-01 04:15:03.696000-08:00",9.3182653341621,79681100.48431231
"2022-01-01 04:20:04.032000-08:00",9.325268247781459,79601699.11398225
"2022-01-01 04:25:04.148000-08:00",9.327040768937728,79587083.43789017
"2022-01-01 04:30:04.344000-08:00",9.324037286248053,79647842.39730346
"2022-01-01 04:35:04.096000-08:00",9.336817326927818,79750352.88408318
"2022-01-01 04:40:04.342000-08:00",9.341797539950994,79716698.90238616
"2022-01-01 04:45:03.467000-08:00",9.320244259389955,79756901.41364466
"2022-01-01 04:50:03.603000-08:00",9.307154189844558,79966332.61291687
"2022-01-01 04:55:03.543000-08:00",9.316893525285924,80028612.38910154
"2022-01-01 05:00:06.984000-08:00",9.322739022397801,80274761.42800078
