Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",1.2352925668747243,289870851.8260702
"2022-01-01 00:05:04.007000-08:00",1.2350263007780617,289360353.04765034
"2022-01-01 00:10:03.898000-08:00",1.2351117412374149,287086382.40388924
"2022-01-01 00:15:04.173000-08:00",1.232528529755265,287101460.9799154
"2022-01-01 00:20:03.544000-08:00",1.2348458186123363,288107132.0417304
"2022-01-01 00:25:03.625000-08:00",1.2368754558545698,288090330.03205967
"2022-01-01 00:30:03.785000-08:00",1.2374643875997895,286062735.48602223
"2022-01-01 00:35:03.514000-08:00",1.2373089556737322,283745518.67811686
"2022-01-01 00:40:04.280000-08:00",1.2348387377772005,281373175.466151
"2022-01-01 00:45:03.357000-08:00",1.2345758458710627,279711599.93866
"2022-01-01 00:50:03.711000-08:00",1.2346200686967386,278882092.4150029
"2022-01-01 00:55:03.807000-08:00",1.234738812669696,277810781.2001056
"2022-01-01 01:00:04.124000-08:00",1.2318881989352228,276252211.90380275
"2022-01-01 01:05:03.840000-08:00",1.2317271899134503,272958258.3092672
"2022-01-01 01:10:03.870000-08:00",1.233491402005937,272280252.2543438
"2022-01-01 01:15:03.335000-08:00",1.2342331448757164,269735067.40972817
"2022-01-01 01:20:03.843000-08:00",1.2338797894706397,266033761.23386908
"2022-01-01 01:25:04.083000-08:00",1.2326741502287455,264887809.63210514
"2022-01-01 01:30:04.189000-08:00",1.2310411813813944,263716359.46036914
"2022-01-01 01:35:03.544000-08:00",1.2319570362959258,263174595.3699168
"2022-01-01 01:40:04.043000-08:00",1.229789699539801,262351885.13998792
"2022-01-01 01:45:04.579000-08:00",1.225938452645618,259851977.62782872
"2022-01-01 01:50:03.821000-08:00",1.22524598446781,258870829.02807856
"2022-01-01 01:55:03.320000-08:00",1.2264667202577366,258597784.0714687
"2022-01-01 02:00:03.961000-08:00",1.2267779922589677,258150313.15114757
"2022-01-01 02:05:03.652000-08:00",1.2284879679815341,257273354.99218792
"2022-01-01 02:10:04.168000-08:00",1.2287386282739456,255465660.10692757
"2022-01-01 02:15:04.288000-08:00",1.2280322770548,255064650.40172794
"2022-01-01 02:20:04.407000-08:00",1.2253468324168388,254326511.32459706
"2022-01-01 02:25:06.824000-08:00",1.2228985920076216,254035072.8994433
"2022-01-01 02:30:04.081000-08:00",1.2212741271611427,254317682.13175032
"2022-01-01 02:35:03.659000-08:00",1.216023168241922,255288682.75038013
"2022-01-01 02:40:04.264000-08:00",1.2121873049734715,256830480.20415407
"2022-01-01 02:45:03.327000-08:00",1.2145313443124772,256501823.50494352
"2022-01-01 02:50:04.207000-08:00",1.2187323743468579,256717503.97725502
"2022-01-01 02:55:03.590000-08:00",1.2202116911113259,256369879.18187758
"2022-01-01 03:00:04.498000-08:00",1.2190119672932913,255405428.02804494
"2022-01-01 03:05:04.201000-08:00",1.2189215302266267,251308915.86929467
"2022-01-01 03:10:03.679000-08:00",1.2208954066920912,250784195.15238953
"2022-01-01 03:15:03.765000-08:00",1.2209727979296563,250537105.0378617
"2022-01-01 03:20:04.065000-08:00",1.2212216650052148,250202795.94131345
"2022-01-01 03:25:04.040000-08:00",1.2210536951456588,249403018.7481838
"2022-01-01 03:30:04.210000-08:00",1.2208430841354356,249131490.12597173
"2022-01-01 03:35:04.905000-08:00",1.2213319334168844,248809310.03347668
"2022-01-01 03:40:05.422000-08:00",1.2189403038029305,248708841.07260716
"2022-01-01 03:45:03.833000-08:00",1.2209438295757813,248699056.85425034
"2022-01-01 03:50:03.985000-08:00",1.2206789354064884,248513423.67497727
"2022-01-01 03:55:04.001000-08:00",1.2217867992188887,248562457.18416137
"2022-01-01 04:00:04.257000-08:00",1.219714273080092,248187532.2060102
"2022-01-01 04:05:04.271000-08:00",1.2193784920703903,247862553.6244616
"2022-01-01 04:10:03.463000-08:00",1.219660849271978,245370066.64222637
"2022-01-01 04:15:03.696000-08:00",1.2202942684232676,245434856.1918142
"2022-01-01 04:20:04.032000-08:00",1.221811618682568,245508813.56261817
"2022-01-01 04:25:04.148000-08:00",1.2241355161232066,245910827.9721626
"2022-01-01 04:30:04.344000-08:00",1.2230068494834783,245864966.21307668
"2022-01-01 04:35:04.096000-08:00",1.2252582173773885,246539739.6145496
"2022-01-01 04:40:04.342000-08:00",1.229856432944346,247010205.88265228
"2022-01-01 04:45:03.467000-08:00",1.2309938546714254,247367265.3020046
"2022-01-01 04:50:03.603000-08:00",1.2309249119188168,247116935.06186935
"2022-01-01 04:55:03.543000-08:00",1.2321300120778094,247654411.96407676
"2022-01-01 05:00:06.984000-08:00",1.231960098900541,248091974.21373156
"2022-01-01 05:05:03.408000-08:00",1.2322889954194955,247731713.7252547
"2022-01-01 05:10:03.696000-08:00",1.2313130776421037,245628008.05023935
"2022-01-01 05:15:03.653000-08:00",1.2320185482622308,245734992.17846295
"2022-01-01 05:20:04.018000-08:00",1.2339393188826744,246215056.06828842
"2022-01-01 05:25:04.083000-08:00",1.2346755913995215,246311518.50841823
"2022-01-01 05:30:04.664000-08:00",1.2325876218740006,246394800.42651668
"2022-01-01 05:35:04.204000-08:00",1.2331158870516685,246559214.8366608
"2022-01-01 05:40:03.771000-08:00",1.230769858019276,246692976.88931003
"2022-01-01 05:45:03.801000-08:00",1.2311988922585535,246667079.69375107
"2022-01-01 05:50:03.982000-08:00",1.2306109973229302,245747389.49728957
"2022-01-01 05:55:04.125000-08:00",1.2294111251210986,245560057.09195137
"2022-01-01 06:00:04.293000-08:00",1.2291491770806275,245245859.372384
"2022-01-01 06:05:03.749000-08:00",1.2295010189441713,244532610.39640847
"2022-01-01 06:10:04.039000-08:00",1.22897400739587,241815970.20891586
"2022-01-01 06:15:04.105000-08:00",1.229595551443243,240394238.78173012
"2022-01-01 06:20:03.449000-08:00",1.2298498856112328,240074599.72828344
"2022-01-01 06:25:03.801000-08:00",1.2300034516478469,239371348.49530265
"2022-01-01 06:30:03.929000-08:00",1.22971567935027,238957305.00959012
"2022-01-01 06:35:04.189000-08:00",1.2288516214267577,238530085.7221056
"2022-01-01 06:40:03.671000-08:00",1.2235324107787746,238644366.78196302
"2022-01-01 06:45:05.389000-08:00",1.2257805596989784,238652092.09864837
"2022-01-01 06:50:03.744000-08:00",1.2249404011336447,238771869.14505544
"2022-01-01 06:55:03.828000-08:00",1.2249957863937377,238358400.6599341
"2022-01-01 07:00:04.469000-08:00",1.2256674740188418,238095282.3954549
"2022-01-01 07:05:03.939000-08:00",1.224607224115325,232584631.4655624
"2022-01-01 07:10:03.825000-08:00",1.2259787209519173,232415954.12585524
"2022-01-01 07:15:03.640000-08:00",1.2247075038857873,231627497.12023732
"2022-01-01 07:20:03.927000-08:00",1.2251847684761723,230013525.69418046
"2022-01-01 07:30:04.216000-08:00",1.2254052057183817,228221595.39905867
"2022-01-01 07:35:03.471000-08:00",1.226364659701817,227377737.33277076
"2022-01-01 07:40:03.764000-08:00",1.232097163813735,228246506.4485919
"2022-01-01 07:45:03.375000-08:00",1.2335679256008345,229294630.65156817
"2022-01-01 07:50:03.609000-08:00",1.2326449684487704,229476883.59493548
"2022-01-01 07:55:03.748000-08:00",1.2314055881274284,229232972.1135438
"2022-01-01 08:00:04.842000-08:00",1.2316304446763655,229523379.19914982
"2022-01-01 08:05:03.447000-08:00",1.2319496829400591,226341063.34773883
"2022-01-01 08:10:03.937000-08:00",1.2326435252767776,226042460.09884816
"2022-01-01 08:15:04.103000-08:00",1.235079005877544,225657050.28756306
"2022-01-01 08:20:03.458000-08:00",1.2352639406000392,225607601.22748753
"2022-01-01 08:25:03.497000-08:00",1.2364260956302782,225812325.78316215
