Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",0.27178329839353393,337941668.4932137
"2022-01-01 00:05:04.007000-08:00",0.27168933829371916,336462439.82713735
"2022-01-01 00:10:03.898000-08:00",0.2722603124768629,336793362.37924427
"2022-01-01 00:15:04.173000-08:00",0.27200508625626685,337643076.67093825
"2022-01-01 00:20:03.544000-08:00",0.27245134813579935,338317096.71371555
"2022-01-01 00:25:03.625000-08:00",0.27234798443134883,338050102.4827807
"2022-01-01 00:30:03.785000-08:00",0.2721731299684689,330918563.1924458
"2022-01-01 00:35:03.514000-08:00",0.2721307503523896,328079411.02299184
"2022-01-01 00:40:04.280000-08:00",0.2717773294422805,326184231.93399704
"2022-01-01 00:45:03.357000-08:00",0.2717787187794241,324405229.3744805
"2022-01-01 00:50:03.711000-08:00",0.2718507282360971,323227452.1463278
"2022-01-01 00:55:03.807000-08:00",0.27165664505190085,321460445.8408396
"2022-01-01 01:00:04.124000-08:00",0.2713773467135628,320016032.3004866
"2022-01-01 01:05:03.840000-08:00",0.27143961975621206,319091840.80903125
"2022-01-01 01:10:03.870000-08:00",0.27170750385845727,318187564.1815129
"2022-01-01 01:15:03.335000-08:00",0.27163898651049395,318117444.6184762
"2022-01-01 01:20:03.843000-08:00",0.27192787421320863,318379670.9868837
"2022-01-01 01:25:04.083000-08:00",0.27168235038755084,318161028.9620886
"2022-01-01 01:30:04.189000-08:00",0.2714454216972721,317640983.2469256
"2022-01-01 01:35:03.544000-08:00",0.2716643238779741,316921514.35557944
"2022-01-01 01:40:04.043000-08:00",0.27125174742075175,316618048.0606293
"2022-01-01 01:45:04.579000-08:00",0.27074337432702394,316121221.1667555
"2022-01-01 01:50:03.821000-08:00",0.270583121905532,316055032.1705411
"2022-01-01 01:55:03.320000-08:00",0.2707380412471398,316466169.41017795
"2022-01-01 02:00:03.961000-08:00",0.2706731502379264,316383530.5324759
"2022-01-01 02:05:03.652000-08:00",0.2714020643503248,316163998.1664137
"2022-01-01 02:10:04.168000-08:00",0.2713288954761211,316190858.76631963
"2022-01-01 02:15:04.288000-08:00",0.2713285369493864,316535275.68538207
"2022-01-01 02:20:04.407000-08:00",0.2709809743030002,316442665.6113868
"2022-01-01 02:25:06.824000-08:00",0.27024268180388256,316833388.11551106
"2022-01-01 02:30:04.081000-08:00",0.2697800460800751,317537233.355251
"2022-01-01 02:35:03.659000-08:00",0.26846150257297285,318678473.9880385
"2022-01-01 02:40:04.264000-08:00",0.2684315213971824,318942447.81688654
"2022-01-01 02:45:03.327000-08:00",0.2691435929467496,319726713.0117635
"2022-01-01 02:50:04.207000-08:00",0.2695248703707538,322666545.5411045
"2022-01-01 02:55:03.590000-08:00",0.26957165025780566,322989694.85749984
"2022-01-01 03:00:04.498000-08:00",0.26955339069832224,322345440.9731943
"2022-01-01 03:05:04.201000-08:00",0.26958576855742006,320200022.23665935
"2022-01-01 03:10:03.679000-08:00",0.2699747020728094,319425327.5155519
"2022-01-01 03:15:03.765000-08:00",0.2700188971184124,319590346.4972195
"2022-01-01 03:20:04.065000-08:00",0.2700767083074494,320009309.76685214
"2022-01-01 03:25:04.040000-08:00",0.27005457253718596,320156378.49783
"2022-01-01 03:30:04.210000-08:00",0.26985921544204083,320338774.0001409
"2022-01-01 03:35:04.905000-08:00",0.2697726637814907,320114487.48508704
"2022-01-01 03:40:05.422000-08:00",0.26930216598063184,319764709.74910635
"2022-01-01 03:45:03.833000-08:00",0.2697093788534383,319594545.9393202
"2022-01-01 03:50:03.985000-08:00",0.2695555893070174,319621519.3232022
"2022-01-01 03:55:04.001000-08:00",0.26940289786812766,319668190.8301681
"2022-01-01 04:00:04.257000-08:00",0.2692189895290906,320499999.4992098
"2022-01-01 04:05:04.271000-08:00",0.2690477811442306,318580941.2348541
"2022-01-01 04:10:03.463000-08:00",0.26905475596140704,318036155.50717276
"2022-01-01 04:15:03.696000-08:00",0.2693745184981025,317509355.644068
"2022-01-01 04:20:04.032000-08:00",0.2695656058297795,317033231.12733877
"2022-01-01 04:25:04.148000-08:00",0.2694979304351385,318005565.7313434
"2022-01-01 04:30:04.344000-08:00",0.269165950804071,318534892.8371565
"2022-01-01 04:35:04.096000-08:00",0.2695997332124982,319855326.2227027
"2022-01-01 04:40:04.342000-08:00",0.2703641474919627,321270806.7454067
"2022-01-01 04:45:03.467000-08:00",0.2703045786506845,321082870.71936405
"2022-01-01 04:50:03.603000-08:00",0.2702061522369895,320995977.2376616
"2022-01-01 04:55:03.543000-08:00",0.27049905641043254,321034238.32731783
"2022-01-01 05:00:06.984000-08:00",0.2705429627645083,320992760.24063474
"2022-01-01 05:05:03.408000-08:00",0.27072656902759046,320220703.29288685
"2022-01-01 05:10:03.696000-08:00",0.27041000138804705,320045229.8487325
"2022-01-01 05:15:03.653000-08:00",0.27056280259004817,319373199.40311855
"2022-01-01 05:20:04.018000-08:00",0.2707314586685241,319418930.8165458
"2022-01-01 05:25:04.083000-08:00",0.2711064597301345,319637415.21048355
"2022-01-01 05:30:04.664000-08:00",0.2706106416256367,321005010.3906096
"2022-01-01 05:35:04.204000-08:00",0.2706213036291918,321258167.40959996
"2022-01-01 05:40:03.771000-08:00",0.27052788072488887,321275743.1146305
"2022-01-01 05:45:03.801000-08:00",0.2708830074434478,321525611.7654426
"2022-01-01 05:50:03.982000-08:00",0.27095556414225913,321625960.32339984
"2022-01-01 05:55:04.125000-08:00",0.27087195450767126,321706134.4635694
"2022-01-01 06:00:04.293000-08:00",0.27061803661016287,321639247.1163477
"2022-01-01 06:05:03.749000-08:00",0.2707993617996365,320683412.78599536
"2022-01-01 06:10:04.039000-08:00",0.2706318777074308,320311053.4362256
"2022-01-01 06:15:04.105000-08:00",0.2707691025225491,319506862.501799
