Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",435.2027645275348,5212284742.026477
"2022-01-01 00:05:04.007000-08:00",435.2671546467057,5214586953.795213
"2022-01-01 00:10:03.898000-08:00",435.1817474659579,5212329306.854308
"2022-01-01 00:15:04.173000-08:00",435.0910663011821,5217798536.014055
"2022-01-01 00:20:03.544000-08:00",435.5227343580197,5217535843.836522
"2022-01-01 00:25:03.625000-08:00",435.9113650695669,5216820506.093964
"2022-01-01 00:30:03.785000-08:00",435.93822997692826,5203922285.474408
"2022-01-01 00:35:03.514000-08:00",436.0950860286747,5198099446.245761
"2022-01-01 00:40:04.280000-08:00",436.265063111123,5196035595.017364
"2022-01-01 00:45:03.357000-08:00",436.4525748413731,5193576271.358504
"2022-01-01 00:50:03.711000-08:00",436.6896510794078,5189803710.610464
"2022-01-01 00:55:03.807000-08:00",436.94156784132883,5183117261.843057
"2022-01-01 01:00:04.124000-08:00",436.5426312684832,5183717060.738164
"2022-01-01 01:05:03.840000-08:00",437.2565446353657,5190760950.2111435
"2022-01-01 01:10:03.870000-08:00",438.5931301846208,5179242952.626792
"2022-01-01 01:15:03.335000-08:00",439.57751953036677,5176650458.82634
"2022-01-01 01:20:03.843000-08:00",440.27981006953604,5181455036.335113
"2022-01-01 01:25:04.083000-08:00",440.37935367590586,5187560137.894472
"2022-01-01 01:30:04.189000-08:00",439.0200223370429,5198171398.833529
"2022-01-01 01:35:03.544000-08:00",439.16868392307987,5197990723.094969
"2022-01-01 01:40:04.043000-08:00",438.30160947083846,5196822564.110793
"2022-01-01 01:45:04.579000-08:00",437.8832197332268,5195850608.771781
"2022-01-01 01:50:03.821000-08:00",437.9196828347084,5197303864.898599
"2022-01-01 01:55:03.320000-08:00",438.31562979583055,5194693165.7277
"2022-01-01 02:00:03.961000-08:00",437.72116598438504,5197001415.9364805
"2022-01-01 02:05:03.652000-08:00",437.85797974557386,5202192315.158544
"2022-01-01 02:10:04.168000-08:00",438.50708423292633,5197345164.920865
"2022-01-01 02:15:04.288000-08:00",438.3938871345435,5194658176.214165
