Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",33215.74334703748,415162617.02869356
"2022-01-01 00:05:04.007000-08:00",33146.85953535004,412485973.994021
"2022-01-01 00:10:03.898000-08:00",33120.05482324361,412602249.5642751
"2022-01-01 00:15:04.173000-08:00",33049.1858164035,412270394.7024792
"2022-01-01 00:20:03.544000-08:00",33015.032521351815,412958286.15015996
"2022-01-01 00:25:03.625000-08:00",32954.342605408194,411851676.207842
"2022-01-01 00:30:03.785000-08:00",33006.09182767376,410311263.2465585
"2022-01-01 00:35:03.514000-08:00",33041.14141455105,410023116.6100884
"2022-01-01 00:40:04.280000-08:00",33000.60069066271,408993895.2362522
"2022-01-01 00:45:03.357000-08:00",32900.53962990302,408653287.47955424
"2022-01-01 00:50:03.711000-08:00",32872.74065453974,407987632.8271038
"2022-01-01 00:55:03.807000-08:00",32862.372278948664,407546968.8690506
"2022-01-01 01:00:04.124000-08:00",32831.81265215438,407551709.32619333
"2022-01-01 01:05:03.840000-08:00",32778.0556554628,407161962.96576333
"2022-01-01 01:10:03.870000-08:00",32822.18338831397,407045813.057651
"2022-01-01 01:15:03.335000-08:00",32873.452505776906,407505294.27582747
"2022-01-01 01:20:03.843000-08:00",32900.172538684565,407657701.90619993
"2022-01-01 01:25:04.083000-08:00",32895.461209790694,407286588.8821761
"2022-01-01 01:30:04.189000-08:00",32934.868205753904,405082871.4784846
"2022-01-01 01:35:03.544000-08:00",33042.52579654094,405626758.5307494
"2022-01-01 01:40:04.043000-08:00",33071.83870063321,406152857.80662173
"2022-01-01 01:45:04.579000-08:00",32976.78996939255,406270742.56962675
"2022-01-01 01:50:03.821000-08:00",32883.40782370476,405249343.23740333
"2022-01-01 01:55:03.320000-08:00",32928.658105701375,405711454.8141043
"2022-01-01 02:00:03.961000-08:00",32875.98912283537,406028678.63157785
"2022-01-01 02:05:03.652000-08:00",32898.71101149504,405685919.6569343
"2022-01-01 02:10:04.168000-08:00",33038.089431745655,406756596.0950355
"2022-01-01 02:15:04.288000-08:00",33089.05118034136,409163623.7831377
"2022-01-01 02:20:04.407000-08:00",32955.83843076473,410081590.51981676
"2022-01-01 02:25:06.824000-08:00",32874.012300892806,409685318.16647035
"2022-01-01 02:30:04.081000-08:00",32889.4289091341,408366398.5494854
"2022-01-01 02:35:03.659000-08:00",32758.072320029936,408512611.92598546
"2022-01-01 02:40:04.264000-08:00",32617.783821548164,408987275.381473
"2022-01-01 02:45:03.327000-08:00",32692.622742018084,410076141.84801805
"2022-01-01 02:50:04.207000-08:00",32847.35632314635,412733376.92598635
"2022-01-01 02:55:03.590000-08:00",33232.6943541458,415847886.68562543
"2022-01-01 03:00:04.498000-08:00",33272.52072374643,421030412.72230804
"2022-01-01 03:05:04.201000-08:00",33342.873375722105,420582421.4116935
"2022-01-01 03:10:03.679000-08:00",33413.76311359368,420040782.0325401
"2022-01-01 03:15:03.765000-08:00",33377.35823364356,420140372.88100344
"2022-01-01 03:20:04.065000-08:00",33348.72050464068,421493256.646999
"2022-01-01 03:25:04.040000-08:00",33383.12494533752,423391179.7083017
"2022-01-01 03:30:04.210000-08:00",33514.66581218498,422873685.6549668
"2022-01-01 03:35:04.905000-08:00",33520.07817273521,421663068.88913816
"2022-01-01 03:40:05.422000-08:00",33615.24480225891,422392055.1143919
"2022-01-01 03:45:03.833000-08:00",33797.3763149277,425948236.0994579
"2022-01-01 03:50:03.985000-08:00",33822.5228097745,427746077.74503833
"2022-01-01 03:55:04.001000-08:00",33703.50916558874,427753794.418082
"2022-01-01 04:00:04.257000-08:00",33610.62902392866,427027492.31330353
"2022-01-01 04:05:04.271000-08:00",33588.39029191745,424933093.8890531
"2022-01-01 04:10:03.463000-08:00",33735.85355935654,424278107.4734653
"2022-01-01 04:15:03.696000-08:00",33637.93605530361,424334275.6278453
"2022-01-01 04:20:04.032000-08:00",33598.82087355055,423398399.78734297
"2022-01-01 04:25:04.148000-08:00",33522.660294615904,422231617.55141073
"2022-01-01 04:30:04.344000-08:00",33577.35882971814,421175707.1714075
