Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",3.2513196430631455,37215381.11116727
"2022-01-01 00:05:04.007000-08:00",3.2506485089116794,37151465.91455323
"2022-01-01 00:10:03.898000-08:00",3.2498832251451235,37143509.7345888
"2022-01-01 00:15:04.173000-08:00",3.2498305756386343,37152149.95417079
"2022-01-01 00:20:03.544000-08:00",3.2519622174492513,37240007.10372528
"2022-01-01 00:25:03.625000-08:00",3.2533795851043736,37272451.12255406
"2022-01-01 00:30:03.785000-08:00",3.253063866752803,37682081.56138126
"2022-01-01 00:35:03.514000-08:00",3.2521920189437092,37629781.56551335
"2022-01-01 00:40:04.280000-08:00",3.256152357180938,37420368.73028477
"2022-01-01 00:45:03.357000-08:00",3.2620163057445937,37458232.07128899
"2022-01-01 00:50:03.711000-08:00",3.2623166025117443,37462883.90328848
"2022-01-01 00:55:03.807000-08:00",3.262315631689296,37421479.61082806
"2022-01-01 01:00:04.124000-08:00",3.2615926635112333,37321896.71453198
"2022-01-01 01:05:03.840000-08:00",3.2617138161241823,36366913.90431477
"2022-01-01 01:10:03.870000-08:00",3.2583093966048287,36360097.79406743
"2022-01-01 01:15:03.335000-08:00",3.2573823602370258,36336079.31174995
"2022-01-01 01:20:03.843000-08:00",3.2575926541491182,36403160.62425426
"2022-01-01 01:25:04.083000-08:00",3.2518131896489977,36292295.10149784
"2022-01-01 01:30:04.189000-08:00",3.25139173954975,36218704.94546746
"2022-01-01 01:35:03.544000-08:00",3.2517762810333783,36189227.99510349
"2022-01-01 01:40:04.043000-08:00",3.2507432785701242,36196392.81539441
"2022-01-01 01:45:04.579000-08:00",3.2496679966211524,36031531.31741822
"2022-01-01 01:50:03.821000-08:00",3.2480230077532353,36003980.29508151
"2022-01-01 01:55:03.320000-08:00",3.2489832152067915,34206378.71212972
"2022-01-01 02:00:03.961000-08:00",3.2562099881759945,35964085.53024168
"2022-01-01 02:05:03.652000-08:00",3.2570165855542106,35890131.92281815
"2022-01-01 02:10:04.168000-08:00",3.259622673627407,35916665.95097942
"2022-01-01 02:15:04.288000-08:00",3.2610776739997958,35920060.3877752
"2022-01-01 02:20:04.407000-08:00",3.2596635406172547,35905639.2801379
"2022-01-01 02:25:06.824000-08:00",3.2618270179384687,36118828.42347765
"2022-01-01 02:30:04.081000-08:00",3.250266398544595,35966990.32435846
"2022-01-01 02:35:03.659000-08:00",3.2553107033472655,36050890.29304256
"2022-01-01 02:40:04.264000-08:00",3.2378718584918325,35864794.72550086
"2022-01-01 02:45:03.327000-08:00",3.2368760866558315,35920128.93013394
"2022-01-01 02:50:04.207000-08:00",3.2425268238028124,36051274.13053131
"2022-01-01 02:55:03.590000-08:00",3.2492991477398854,36163930.43302967
"2022-01-01 03:00:04.498000-08:00",3.2531526203952508,36159662.62331703
"2022-01-01 03:05:04.201000-08:00",3.256313473937341,36109374.78448029
"2022-01-01 03:10:03.679000-08:00",3.2568927305404087,36431857.68375572
"2022-01-01 03:15:03.765000-08:00",3.2486371820129616,36435730.32993617
"2022-01-01 03:20:04.065000-08:00",3.248990770739183,36300478.23496962
"2022-01-01 03:25:04.040000-08:00",3.2496082901703023,36365977.12863749
"2022-01-01 03:30:04.210000-08:00",3.2500595408314354,36394685.92437223
"2022-01-01 03:35:04.905000-08:00",3.250022075289251,36603770.65466473
"2022-01-01 03:40:05.422000-08:00",3.2545198708841245,34362072.76841582
"2022-01-01 03:45:03.833000-08:00",3.2569949234352897,35398079.3894654
"2022-01-01 03:50:03.985000-08:00",3.2574127430247994,35443578.22871109
"2022-01-01 03:55:04.001000-08:00",3.256074337891448,35481569.12259638
"2022-01-01 04:00:04.257000-08:00",3.242349305631556,37320385.07459734
"2022-01-01 04:05:04.271000-08:00",3.241429315157229,37217142.85882526
"2022-01-01 04:10:03.463000-08:00",3.2369645809121,37108291.52044517
"2022-01-01 04:15:03.696000-08:00",3.2381512575711726,37190066.73655983
"2022-01-01 04:20:04.032000-08:00",3.245972454143279,37333816.42750892
"2022-01-01 04:25:04.148000-08:00",3.2512806141285764,37971211.04836912
"2022-01-01 04:30:04.344000-08:00",3.2445960271043406,37965408.32178272
