Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",173.18219947596143,1512619382.5424166
"2022-01-01 00:05:04.007000-08:00",173.1101297101037,1478125076.9732442
"2022-01-01 00:10:03.898000-08:00",173.14655616564676,1466655815.9096255
"2022-01-01 00:15:04.173000-08:00",173.0585872005697,1460884142.6693673
"2022-01-01 00:20:03.544000-08:00",173.08142024208365,1458160168.5483527
"2022-01-01 00:25:03.625000-08:00",173.18687522842558,1456613907.650999
"2022-01-01 00:30:03.785000-08:00",173.17815168574492,1438619142.142844
"2022-01-01 00:35:03.514000-08:00",173.00884470893823,1422328965.6500876
"2022-01-01 00:40:04.280000-08:00",172.9056047921848,1412265032.2860334
"2022-01-01 00:45:03.357000-08:00",172.8997709403267,1402545116.6143696
"2022-01-01 00:50:03.711000-08:00",173.0310989580701,1397880075.4680357
"2022-01-01 00:55:03.807000-08:00",173.1027910745209,1391889395.0465677
"2022-01-01 01:00:04.124000-08:00",172.9154063416605,1386596259.0877445
"2022-01-01 01:05:03.840000-08:00",172.90508043956504,1373338120.5945337
"2022-01-01 01:10:03.870000-08:00",172.88719359813064,1361776482.6916084
"2022-01-01 01:15:03.335000-08:00",172.9888760131373,1360344522.0539625
"2022-01-01 01:20:03.843000-08:00",173.14760840889036,1357371607.698476
"2022-01-01 01:25:04.083000-08:00",173.04520546335922,1352517647.2145424
"2022-01-01 01:30:04.189000-08:00",172.8421541376214,1349188847.0635533
"2022-01-01 01:35:03.544000-08:00",172.95500898656948,1344210818.7494178
"2022-01-01 01:40:04.043000-08:00",172.73076275164067,1342825062.876966
"2022-01-01 01:45:04.579000-08:00",172.51878977074276,1339812141.7960258
"2022-01-01 01:50:03.821000-08:00",172.54516649131736,1336134665.6073542
"2022-01-01 01:55:03.320000-08:00",172.59510491824997,1331995367.0826535
"2022-01-01 02:00:03.961000-08:00",172.6140701866662,1329521335.0366552
"2022-01-01 02:05:03.652000-08:00",173.0312688862778,1315518574.071604
"2022-01-01 02:10:04.168000-08:00",173.11178714122704,1317039271.2614603
"2022-01-01 02:15:04.288000-08:00",173.13827617475096,1316788588.538291
"2022-01-01 02:20:04.407000-08:00",172.86395533800254,1316087130.1584387
"2022-01-01 02:25:06.824000-08:00",172.57294928484964,1315756945.1899395
"2022-01-01 02:30:04.081000-08:00",172.56631263707305,1315898474.1405773
"2022-01-01 02:35:03.659000-08:00",171.83054029885335,1318867823.931533
"2022-01-01 02:40:04.264000-08:00",171.5492505119575,1318897177.1385112
"2022-01-01 02:45:03.327000-08:00",171.62328661590968,1320328322.010871
"2022-01-01 02:50:04.207000-08:00",172.0956976484338,1329890069.1657507
"2022-01-01 02:55:03.590000-08:00",172.33342903778228,1331137891.4113734
"2022-01-01 03:00:04.498000-08:00",172.13877540381495,1327628196.1172302
"2022-01-01 03:05:04.201000-08:00",172.06778879162226,1309444664.454832
"2022-01-01 03:10:03.679000-08:00",172.34680285494136,1309368650.5301006
"2022-01-01 03:15:03.765000-08:00",172.33376946758057,1309570278.5835521
"2022-01-01 03:20:04.065000-08:00",172.48404000204496,1309279934.803395
"2022-01-01 03:25:04.040000-08:00",172.37825852094414,1308384760.2346168
"2022-01-01 03:30:04.210000-08:00",172.3138350380608,1306690733.530561
"2022-01-01 03:35:04.905000-08:00",172.18707079761,1304401628.9122825
"2022-01-01 03:40:05.422000-08:00",172.03173944425578,1304247282.6802578
"2022-01-01 03:45:03.833000-08:00",172.19627365862073,1304409795.3999217
"2022-01-01 03:50:03.985000-08:00",172.18453201545708,1303504287.0060685
"2022-01-01 03:55:04.001000-08:00",172.10033413566865,1302051229.888865
"2022-01-01 04:00:04.257000-08:00",171.8392471501626,1302252597.3
"2022-01-01 04:05:04.271000-08:00",171.7247594144409,1294038456.8379138
"2022-01-01 04:10:03.463000-08:00",171.71402975862384,1284993912.8416955
"2022-01-01 04:15:03.696000-08:00",171.87160409490613,1286966057.0938952
"2022-01-01 04:20:04.032000-08:00",172.22321535877285,1285837403.6447432
"2022-01-01 04:25:04.148000-08:00",172.21079320122348,1285558992.7691422
"2022-01-01 04:30:04.344000-08:00",172.01725066151633,1283040550.3932328
