Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",9.356251217958432,510612123.99457854
"2022-01-01 00:05:04.007000-08:00",9.350725158579783,507474818.3695373
"2022-01-01 00:10:03.898000-08:00",9.330362979904404,505743621.5901608
"2022-01-01 00:15:04.173000-08:00",9.318551828555218,504526504.8453605
"2022-01-01 00:20:03.544000-08:00",9.323313047786684,504209594.1952472
"2022-01-01 00:25:03.625000-08:00",9.349743096818107,504997287.4552171
"2022-01-01 00:30:03.785000-08:00",9.34371633171684,496600513.7115718
"2022-01-01 00:35:03.514000-08:00",9.333341269260869,487490068.87583566
"2022-01-01 00:40:04.280000-08:00",9.333687625263334,480476334.6680796
"2022-01-01 00:45:03.357000-08:00",9.333830304772054,476258107.9254918
"2022-01-01 00:50:03.711000-08:00",9.3423019419593,473471018.23589885
"2022-01-01 00:55:03.807000-08:00",9.347451612531193,470850059.08290815
"2022-01-01 01:00:04.124000-08:00",9.340114496637202,467110366.67762315
"2022-01-01 01:05:03.840000-08:00",9.33177557550297,461728603.9150104
"2022-01-01 01:10:03.870000-08:00",9.324994301182794,457131979.24528444
"2022-01-01 01:15:03.335000-08:00",9.329898829354748,455472727.45885974
"2022-01-01 01:20:03.843000-08:00",9.312939259836494,452418507.6937196
"2022-01-01 01:25:04.083000-08:00",9.30460954227012,450325946.2064515
"2022-01-01 01:30:04.189000-08:00",9.202701418737261,453413293.5959635
"2022-01-01 01:35:03.544000-08:00",9.19784619230253,453194504.26684165
"2022-01-01 01:40:04.043000-08:00",9.124673021684277,453259665.66234237
"2022-01-01 01:45:04.579000-08:00",9.103306211646636,454941398.3318236
"2022-01-01 01:50:03.821000-08:00",9.090737226295765,455938338.1576653
"2022-01-01 01:55:03.320000-08:00",9.141549154625801,458095246.56813234
"2022-01-01 02:00:03.961000-08:00",9.154826702216885,459448992.2352226
"2022-01-01 02:05:03.652000-08:00",9.201597573388925,459719747.5129791
"2022-01-01 02:10:04.168000-08:00",9.177318732852484,459011452.0587237
"2022-01-01 02:15:04.288000-08:00",9.188090535927829,459250953.27715325
"2022-01-01 02:20:04.407000-08:00",9.151317552985452,458947860.69702727
"2022-01-01 02:25:06.824000-08:00",9.118717683551791,459954957.3689506
"2022-01-01 02:30:04.081000-08:00",9.107668505696921,460364297.8471403
"2022-01-01 02:35:03.659000-08:00",9.09993282941298,461176079.410025
"2022-01-01 02:40:04.264000-08:00",9.120359842980875,462104550.0369714
"2022-01-01 02:45:03.327000-08:00",9.142345039316936,462725363.2518951
"2022-01-01 02:50:04.207000-08:00",9.158779400512664,463774081.3623338
"2022-01-01 02:55:03.590000-08:00",9.127725370193694,463384303.3140651
"2022-01-01 03:00:04.498000-08:00",9.120616638041877,461255523.64155906
"2022-01-01 03:05:04.201000-08:00",9.119104569344378,458296685.0496975
"2022-01-01 03:10:03.679000-08:00",9.138782789288088,457771690.4517078
