Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",0.02931858093338112,30681335.81880682
"2022-01-01 00:05:04.007000-08:00",0.029310543949881977,30645248.12512025
"2022-01-01 00:10:03.898000-08:00",0.02935039056250822,30771187.57064185
"2022-01-01 00:15:04.173000-08:00",0.02935088306374593,30218048.3911965
"2022-01-01 00:20:03.544000-08:00",0.029391905902081992,30120814.12397421
"2022-01-01 00:25:03.625000-08:00",0.02940513266569316,30095393.2661819
"2022-01-01 00:30:03.785000-08:00",0.029403904776283827,29738379.81961012
"2022-01-01 00:35:03.514000-08:00",0.02942047907711892,29492461.99437702
"2022-01-01 00:40:04.280000-08:00",0.029398152064848762,29273185.18833939
"2022-01-01 00:45:03.357000-08:00",0.029369848713828,29060404.21877006
"2022-01-01 00:50:03.711000-08:00",0.02939946747545479,28854491.45033862
"2022-01-01 00:55:03.807000-08:00",0.029380820539296554,28688365.06132632
"2022-01-01 01:00:04.124000-08:00",0.029308644185006068,28528841.27410064
"2022-01-01 01:05:03.840000-08:00",0.029298803283953997,28429559.19497117
"2022-01-01 01:10:03.870000-08:00",0.02932227954207505,28221878.66807398
"2022-01-01 01:15:03.335000-08:00",0.029329997288620444,28021334.54993464
"2022-01-01 01:20:03.843000-08:00",0.029330581287740357,27759428.82597832
"2022-01-01 01:25:04.083000-08:00",0.029286928309922005,27568098.88560766
"2022-01-01 01:30:04.189000-08:00",0.029277100306607354,27424646.44502674
"2022-01-01 01:35:03.544000-08:00",0.029298840997001432,27421353.90249256
"2022-01-01 01:40:04.043000-08:00",0.02923786814042984,27340394.17625901
"2022-01-01 01:45:04.579000-08:00",0.02910528467192504,27350866.06227778
"2022-01-01 01:50:03.821000-08:00",0.029104694992976708,27264504.93641778
"2022-01-01 01:55:03.320000-08:00",0.029121204789849947,27217155.76785836
"2022-01-01 02:00:03.961000-08:00",0.0291380481682704,27168072.24369341
"2022-01-01 02:05:03.652000-08:00",0.02925684984022824,27152935.03349038
"2022-01-01 02:10:04.168000-08:00",0.029257844526173877,27166051.35078274
"2022-01-01 02:15:04.288000-08:00",0.029271554524295848,27144699.93615262
"2022-01-01 02:20:04.407000-08:00",0.02922149366872493,27132858.75281012
"2022-01-01 02:25:06.824000-08:00",0.02916963448803077,27093494.82880039
"2022-01-01 02:30:04.081000-08:00",0.029145166129422903,27106085.09934159
"2022-01-01 02:35:03.659000-08:00",0.029006814236101557,27086880.9786554
"2022-01-01 02:40:04.264000-08:00",0.028986242998843222,27073436.60610479
"2022-01-01 02:45:03.327000-08:00",0.0290878747423516,27139625.99670417
"2022-01-01 02:50:04.207000-08:00",0.02917826129846299,27190651.90632818
"2022-01-01 02:55:03.590000-08:00",0.029140286080047845,27173654.75753235
"2022-01-01 03:00:04.498000-08:00",0.029143534597011213,27143868.68811072
"2022-01-01 03:05:04.201000-08:00",0.029098266123798455,26995743.44737609
"2022-01-01 03:10:03.679000-08:00",0.02916221952528432,26981715.51010755
"2022-01-01 03:15:03.765000-08:00",0.029162562736206474,26901488.9943963
"2022-01-01 03:20:04.065000-08:00",0.029183835099670336,26874858.46154864
"2022-01-01 03:25:04.040000-08:00",0.02916090162608145,26843405.56133788
"2022-01-01 03:30:04.210000-08:00",0.02915300006417955,26820137.03670661
"2022-01-01 03:35:04.905000-08:00",0.029146151128883063,26770050.10239022
"2022-01-01 03:40:05.422000-08:00",0.029093144073619653,26730296.59692518
"2022-01-01 03:45:03.833000-08:00",0.029133908322262318,26733564.27669919
"2022-01-01 03:50:03.985000-08:00",0.029133494189984874,26669324.44065604
"2022-01-01 03:55:04.001000-08:00",0.02912606976378861,26637096.87082219
"2022-01-01 04:00:04.257000-08:00",0.029087068373387887,26603704.94717788
"2022-01-01 04:05:04.271000-08:00",0.029035341345973544,26603768.8311412
"2022-01-01 04:10:03.463000-08:00",0.02907626455432319,26646561.23077329
"2022-01-01 04:15:03.696000-08:00",0.029104482838321483,26685713.17031968
"2022-01-01 04:20:04.032000-08:00",0.029124820737866274,26719093.22507783
"2022-01-01 04:25:04.148000-08:00",0.02913311588982528,26716478.36393004
"2022-01-01 04:30:04.344000-08:00",0.02914118689957461,26685545.41992968
"2022-01-01 04:35:04.096000-08:00",0.02916605719104441,26706954.7826899
"2022-01-01 04:40:04.342000-08:00",0.02923975445392487,26711696.00422124
"2022-01-01 04:45:03.467000-08:00",0.029197361720918837,26750052.47029837
"2022-01-01 04:50:03.603000-08:00",0.029192712280322424,26768575.31645584
"2022-01-01 04:55:03.543000-08:00",0.02921229159709622,26808000.50860428
"2022-01-01 05:00:06.984000-08:00",0.02920940301706094,26827210.34458602
"2022-01-01 05:05:03.408000-08:00",0.02921164481280552,26824052.17873652
"2022-01-01 05:10:03.696000-08:00",0.029199625956207106,26829106.75415875
"2022-01-01 05:15:03.653000-08:00",0.029193861316673876,26894911.95079808
"2022-01-01 05:20:04.018000-08:00",0.029250158835314437,26937256.36680904
"2022-01-01 05:25:04.083000-08:00",0.02924590135402433,26909529.47127756
"2022-01-01 05:30:04.664000-08:00",0.029158913625565292,26896845.5971574
"2022-01-01 05:35:04.204000-08:00",0.029171205795258497,26898976.38957059
"2022-01-01 05:40:03.771000-08:00",0.029127517916442268,26899601.65307295
