Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",0.19553646517087733,32600707.11393241
"2022-01-01 00:05:04.007000-08:00",0.19569013341040223,32572229.11935846
"2022-01-01 00:10:03.898000-08:00",0.195476801696988,32507689.26907756
"2022-01-01 00:15:04.173000-08:00",0.19542749025143136,32534314.90268515
"2022-01-01 00:20:03.544000-08:00",0.1957691601549647,32523599.32591953
"2022-01-01 00:25:03.625000-08:00",0.19596010438273617,32578733.82182303
"2022-01-01 00:30:03.785000-08:00",0.1959769122986236,31725540.58883553
"2022-01-01 00:35:03.514000-08:00",0.19607869681723197,30789095.7125245
"2022-01-01 00:40:04.280000-08:00",0.1958020283867228,30706368.90416276
"2022-01-01 00:45:03.357000-08:00",0.1956792487422277,30636109.41228909
"2022-01-01 00:50:03.711000-08:00",0.19579111321553916,30676345.27762029
"2022-01-01 00:55:03.807000-08:00",0.1957310713252762,30602040.28045544
"2022-01-01 01:00:04.124000-08:00",0.1955616027540218,30409221.09331547
"2022-01-01 01:05:03.840000-08:00",0.19553622841318374,30312146.51828453
"2022-01-01 01:10:03.870000-08:00",0.19549810588084637,30266706.7619252
"2022-01-01 01:15:03.335000-08:00",0.19545930697510677,30234988.77828052
"2022-01-01 01:20:03.843000-08:00",0.1956529890732295,30158814.27009758
"2022-01-01 01:25:04.083000-08:00",0.19542480101431542,29951509.18100137
"2022-01-01 01:30:04.189000-08:00",0.19544211691113675,29838575.17814837
"2022-01-01 01:35:03.544000-08:00",0.19531656364576397,29763811.91010424
"2022-01-01 01:40:04.043000-08:00",0.1950917058416958,29661143.33624278
"2022-01-01 01:45:04.579000-08:00",0.19469775319533109,29479365.56543393
"2022-01-01 01:50:03.821000-08:00",0.19491658181837143,29468807.44245558
"2022-01-01 01:55:03.320000-08:00",0.19501770749061562,29410657.45253601
"2022-01-01 02:00:03.961000-08:00",0.19497994325910264,29300521.09527984
"2022-01-01 02:05:03.652000-08:00",0.19525343446838048,29274285.68987034
"2022-01-01 02:10:04.168000-08:00",0.19552372123242867,29176287.66977451
"2022-01-01 02:15:04.288000-08:00",0.19549247902518754,29027648.60814121
"2022-01-01 02:20:04.407000-08:00",0.19530296407735037,28985144.38958303
"2022-01-01 02:25:06.824000-08:00",0.19508702409696166,28980443.99426946
"2022-01-01 02:30:04.081000-08:00",0.1949594878787854,28899780.47748889
"2022-01-01 02:35:03.659000-08:00",0.1944227520009808,28809156.49243132
"2022-01-01 02:40:04.264000-08:00",0.19384497702973275,28716347.94864609
"2022-01-01 02:45:03.327000-08:00",0.19414554148149482,28694265.49445081
"2022-01-01 02:50:04.207000-08:00",0.194993517204631,28726052.09606511
"2022-01-01 02:55:03.590000-08:00",0.19596486458056758,28891145.35401919
"2022-01-01 03:00:04.498000-08:00",0.19598248507990793,28720915.22992634
"2022-01-01 03:05:04.201000-08:00",0.19604930734983983,28606977.18129867
"2022-01-01 03:10:03.679000-08:00",0.1972595268963905,28869359.84524571
"2022-01-01 03:15:03.765000-08:00",0.1978915279188337,29220493.59357529
"2022-01-01 03:20:04.065000-08:00",0.19833148600374378,29718102.23643477
"2022-01-01 03:25:04.040000-08:00",0.19699139088892637,29824081.7810362
"2022-01-01 03:30:04.210000-08:00",0.19660238341399847,29808884.10937714
"2022-01-01 03:35:04.905000-08:00",0.19630184500071446,29764350.94124345
"2022-01-01 03:40:05.422000-08:00",0.19604293348999022,29797688.31133288
"2022-01-01 03:45:03.833000-08:00",0.19578554979847995,29441190.84732209
"2022-01-01 03:50:03.985000-08:00",0.19562372169594558,29172054.19253797
"2022-01-01 03:55:04.001000-08:00",0.19562820359577063,28853715.73148632
"2022-01-01 04:00:04.257000-08:00",0.19529611518958073,28814351.11739529
"2022-01-01 04:05:04.271000-08:00",0.1951801850247044,28771598.11804392
"2022-01-01 04:10:03.463000-08:00",0.1950974432172431,28710327.27014991
"2022-01-01 04:15:03.696000-08:00",0.19547176214640435,28687002.92398653
"2022-01-01 04:20:04.032000-08:00",0.19543696897926205,28655668.25518941
"2022-01-01 04:25:04.148000-08:00",0.19555650739252572,28630055.26765855
"2022-01-01 04:30:04.344000-08:00",0.19541285742715245,28660471.7860641
"2022-01-01 04:35:04.096000-08:00",0.19549360017338088,28791479.2739053
"2022-01-01 04:40:04.342000-08:00",0.1957671553243081,28785856.4017942
"2022-01-01 04:45:03.467000-08:00",0.19574144873343224,28894405.44407583
"2022-01-01 04:50:03.603000-08:00",0.19593325485634674,28796438.32185717
"2022-01-01 04:55:03.543000-08:00",0.19587226565355806,28744432.67087969
"2022-01-01 05:00:06.984000-08:00",0.19578564996415795,28682957.65726256
"2022-01-01 05:05:03.408000-08:00",0.19592187027628594,28683889.30909995
"2022-01-01 05:10:03.696000-08:00",0.19579834161120904,28664846.62909604
"2022-01-01 05:15:03.653000-08:00",0.19556969571041327,28596077.14154414
"2022-01-01 05:20:04.018000-08:00",0.19560961856838172,28563026.78719859
"2022-01-01 05:25:04.083000-08:00",0.1957365979843837,28529144.26151215
"2022-01-01 05:30:04.664000-08:00",0.19553892081184607,28594163.06427585
"2022-01-01 05:35:04.204000-08:00",0.19538846700406726,28665471.87890093
"2022-01-01 05:40:03.771000-08:00",0.1951507294798485,28806113.02396646
"2022-01-01 05:45:03.801000-08:00",0.19536920386854031,28904765.60995901
"2022-01-01 05:50:03.982000-08:00",0.1953634020491753,28932956.90001558
"2022-01-01 05:55:04.125000-08:00",0.19525163865763875,28944180.19474865
"2022-01-01 06:00:04.293000-08:00",0.19513858032696818,28853155.86224741
"2022-01-01 06:05:03.749000-08:00",0.19513355705177574,28769873.11790593
"2022-01-01 06:10:04.039000-08:00",0.1950386714077119,28726325.91578102
"2022-01-01 06:15:04.105000-08:00",0.1949074775044352,28713951.09080102
"2022-01-01 06:20:03.449000-08:00",0.19532756337375676,28789127.46732758
"2022-01-01 06:25:03.801000-08:00",0.1952632155565944,28798039.75889846
"2022-01-01 06:30:03.929000-08:00",0.19518599567152173,28746457.70549582
"2022-01-01 06:35:04.189000-08:00",0.1950577893291511,28744380.44735697
"2022-01-01 06:40:03.671000-08:00",0.19475041968218407,28687217.15388067
"2022-01-01 06:45:05.389000-08:00",0.19479468188901777,28560003.81604764
"2022-01-01 06:50:03.744000-08:00",0.1947948507651345,28012289.62706584
"2022-01-01 06:55:03.828000-08:00",0.19462700402507577,27849641.53662434
"2022-01-01 07:00:04.469000-08:00",0.19469073544810583,27821661.07684177
"2022-01-01 07:05:03.939000-08:00",0.19445604417249895,27673513.99365618
"2022-01-01 07:10:03.825000-08:00",0.194731559922117,27656217.93541352
"2022-01-01 07:15:03.640000-08:00",0.19486893694971308,27671832.31526317
"2022-01-01 07:20:03.927000-08:00",0.19509807686784386,27654613.43349649
"2022-01-01 07:30:04.216000-08:00",0.19509217609850643,27567651.27831238
"2022-01-01 07:35:03.471000-08:00",0.19536659975218484,27570047.31616848
"2022-01-01 07:40:03.764000-08:00",0.19628217674013473,27665522.864692
"2022-01-01 07:45:03.375000-08:00",0.19629514612647464,27621864.65111898
"2022-01-01 07:50:03.609000-08:00",0.1962019787886757,27616784.71104233
"2022-01-01 07:55:03.748000-08:00",0.1958407713475393,27559891.22387308
"2022-01-01 08:00:04.842000-08:00",0.19589129623699184,27534169.84134903
"2022-01-01 08:05:03.447000-08:00",0.19580044077469014,27480305.52653392
"2022-01-01 08:10:03.937000-08:00",0.19594392369695293,27441679.13349517
"2022-01-01 08:15:04.103000-08:00",0.19641750275086733,27414779.63822588
"2022-01-01 08:20:03.458000-08:00",0.19612344402137719,26910190.29771334
"2022-01-01 08:25:03.497000-08:00",0.19599506207804657,26836070.61215836
"2022-01-01 08:30:03.695000-08:00",0.19637288091102106,26799211.68935314
"2022-01-01 08:35:04.448000-08:00",0.1964953296148459,26895397.00379125
"2022-01-01 08:40:03.838000-08:00",0.19661304429001175,26905765.35507668
"2022-01-01 08:45:03.977000-08:00",0.1961347597688453,26549420.25660526
"2022-01-01 08:50:04.070000-08:00",0.19630357096780363,26172462.10772549
