Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",0.649986986603335,102971166.20348977
"2022-01-01 00:05:04.007000-08:00",0.6491348342127028,102055173.49231444
"2022-01-01 00:10:03.898000-08:00",0.6494352541127263,102034393.6329139
"2022-01-01 00:15:04.173000-08:00",0.6488709012425303,101392808.00651313
"2022-01-01 00:20:03.544000-08:00",0.6493260430053652,101386879.45755857
"2022-01-01 00:25:03.625000-08:00",0.6499167871377255,101367395.46035883
"2022-01-01 00:30:03.785000-08:00",0.6496471725614836,100480819.01481669
"2022-01-01 00:35:03.514000-08:00",0.649665405963804,99531465.58897534
"2022-01-01 00:40:04.280000-08:00",0.6490411382085753,98981500.9432984
"2022-01-01 00:45:03.357000-08:00",0.6482324002596064,98266950.67590342
"2022-01-01 00:50:03.711000-08:00",0.6484765246940564,97578224.43324164
"2022-01-01 00:55:03.807000-08:00",0.6478682447496437,97177110.26125754
"2022-01-01 01:00:04.124000-08:00",0.6464435812066877,96719570.78484686
"2022-01-01 01:05:03.840000-08:00",0.6463901438769586,95940791.97549383
"2022-01-01 01:10:03.870000-08:00",0.646513678222909,95697598.12917131
"2022-01-01 01:15:03.335000-08:00",0.6471213139011971,95254998.56135133
"2022-01-01 01:20:03.843000-08:00",0.6479307422803403,94761977.44939515
"2022-01-01 01:25:04.083000-08:00",0.647861222028862,94429898.6119774
"2022-01-01 01:30:04.189000-08:00",0.6477811618498843,94245216.14571851
"2022-01-01 01:35:03.544000-08:00",0.6481196348118117,93819282.8019968
"2022-01-01 01:40:04.043000-08:00",0.6466087081978061,93608786.6523062
"2022-01-01 01:45:04.579000-08:00",0.6443507709781542,93321381.8870348
"2022-01-01 01:50:03.821000-08:00",0.6439972757498995,93009796.30967446
"2022-01-01 01:55:03.320000-08:00",0.644264853505793,92840220.21351957
"2022-01-01 02:00:03.961000-08:00",0.6438173285507941,92727086.80708691
"2022-01-01 02:05:03.652000-08:00",0.6471063231514005,92791142.4767556
"2022-01-01 02:10:04.168000-08:00",0.6465931613492681,92818567.8167217
"2022-01-01 02:15:04.288000-08:00",0.6463132366651981,92558543.55114652
"2022-01-01 02:20:04.407000-08:00",0.6451981480339277,92318346.40960866
"2022-01-01 02:25:06.824000-08:00",0.6440590704572434,92117492.70493086
"2022-01-01 02:30:04.081000-08:00",0.6437575002444461,91949992.03063636
"2022-01-01 02:35:03.659000-08:00",0.6410906549442544,91977159.37308694
"2022-01-01 02:40:04.264000-08:00",0.6398963247024341,91924587.96921884
"2022-01-01 02:45:03.327000-08:00",0.6413514906912005,92076457.13501616
"2022-01-01 02:50:04.207000-08:00",0.6437919314189889,92329620.85301368
"2022-01-01 02:55:03.590000-08:00",0.6437700665160048,92176579.55025932
"2022-01-01 03:00:04.498000-08:00",0.6429878327259022,91868702.68938452
"2022-01-01 03:05:04.201000-08:00",0.6422432208433936,90907571.04540688
"2022-01-01 03:10:03.679000-08:00",0.6430723073292101,90826383.30017295
"2022-01-01 03:15:03.765000-08:00",0.6430725891467659,90661383.68039349
"2022-01-01 03:20:04.065000-08:00",0.6433139641266409,90616428.70568068
"2022-01-01 03:25:04.040000-08:00",0.6438694811291844,90683128.88566938
"2022-01-01 03:30:04.210000-08:00",0.6441601082881924,90313117.71407324
"2022-01-01 03:35:04.905000-08:00",0.6441675274927613,90234330.68644156
"2022-01-01 03:40:05.422000-08:00",0.6433844682422475,90134635.87771784
"2022-01-01 03:45:03.833000-08:00",0.643936540124579,90100360.79607584
"2022-01-01 03:50:03.985000-08:00",0.6439800781303662,90069182.74925995
"2022-01-01 03:55:04.001000-08:00",0.6439365735500572,90019319.35575466
"2022-01-01 04:00:04.257000-08:00",0.6427135765599223,89952028.37630683
"2022-01-01 04:05:04.271000-08:00",0.6423290299506044,89564425.76954035
"2022-01-01 04:10:03.463000-08:00",0.6421939813960527,89590656.10007858
"2022-01-01 04:15:03.696000-08:00",0.642847487382491,89533768.39540738
"2022-01-01 04:20:04.032000-08:00",0.6433358953280918,89241676.87474507
"2022-01-01 04:25:04.148000-08:00",0.643749071345385,89146872.6730326
"2022-01-01 04:30:04.344000-08:00",0.6434887541496634,89037350.36327052
"2022-01-01 04:35:04.096000-08:00",0.64455583953994,89066973.52639635
"2022-01-01 04:40:04.342000-08:00",0.6458361311003703,89055322.13318385
"2022-01-01 04:45:03.467000-08:00",0.6460594549601452,88933791.68176429
"2022-01-01 04:50:03.603000-08:00",0.6460502169478333,88790451.2746273
"2022-01-01 04:55:03.543000-08:00",0.6466142484120174,88668072.35710685
"2022-01-01 05:00:06.984000-08:00",0.6469287952738106,88703082.5237531
"2022-01-01 05:05:03.408000-08:00",0.6472266136362106,87831247.7106914
"2022-01-01 05:10:03.696000-08:00",0.646727225214662,87710211.4922966
"2022-01-01 05:15:03.653000-08:00",0.6467977975166207,87520293.88789265
"2022-01-01 05:20:04.018000-08:00",0.6484438595260926,87554668.15500788
"2022-01-01 05:25:04.083000-08:00",0.6491156423215241,87149968.67454486
"2022-01-01 05:30:04.664000-08:00",0.6475292593248175,86888410.71911626
"2022-01-01 05:35:04.204000-08:00",0.6473834085017228,86758279.46986048
"2022-01-01 05:40:03.771000-08:00",0.6462510048525363,86719487.60231021
"2022-01-01 05:45:03.801000-08:00",0.647025429631713,86606400.49520177
"2022-01-01 05:50:03.982000-08:00",0.6473040021539982,86403568.61425613
"2022-01-01 05:55:04.125000-08:00",0.6470076898178451,86339657.41645002
"2022-01-01 06:00:04.293000-08:00",0.646275116803049,86162278.13042419
"2022-01-01 06:05:03.749000-08:00",0.6467482273216629,85702201.94278525
"2022-01-01 06:10:04.039000-08:00",0.646816776399553,85718177.85694107
"2022-01-01 06:15:04.105000-08:00",0.6478863814825437,85742428.30009875
"2022-01-01 06:20:03.449000-08:00",0.648319069430392,85763050.98070987
"2022-01-01 06:25:03.801000-08:00",0.6483268385166863,85798708.20122895
"2022-01-01 06:30:03.929000-08:00",0.6480253196493684,85708470.76732987
"2022-01-01 06:35:04.189000-08:00",0.647730854606832,85511951.20160238
"2022-01-01 06:40:03.671000-08:00",0.64577581181284,85454512.22174814
"2022-01-01 06:45:05.389000-08:00",0.6463122296998471,85407595.0959953
"2022-01-01 06:50:03.744000-08:00",0.6451157429570195,85217885.58906776
"2022-01-01 06:55:03.828000-08:00",0.6450290157415755,85133381.81395018
"2022-01-01 07:00:04.469000-08:00",0.6451326255781124,85053620.15272886
"2022-01-01 07:05:03.939000-08:00",0.6445967114858894,83400509.49581362
"2022-01-01 07:10:03.825000-08:00",0.6452380447542265,83375231.72239023
"2022-01-01 07:15:03.640000-08:00",0.6455049113630138,83289505.21032612
"2022-01-01 07:20:03.927000-08:00",0.646148657420194,83261561.13724688
"2022-01-01 07:30:04.216000-08:00",0.6473704572158488,83011428.96806474
"2022-01-01 07:35:03.471000-08:00",0.6483156699896041,82946458.03425093
"2022-01-01 07:40:03.764000-08:00",0.6521039972332539,82594831.4402651
"2022-01-01 07:45:03.375000-08:00",0.6533597620918477,83211773.38277687
"2022-01-01 07:50:03.609000-08:00",0.6529197108501179,82858227.56899996
"2022-01-01 07:55:03.748000-08:00",0.6513202091417324,82778293.625928
"2022-01-01 08:00:04.842000-08:00",0.6512684725239773,81497451.09836017
"2022-01-01 08:05:03.447000-08:00",0.6526550262527296,79636558.51055865
"2022-01-01 08:10:03.937000-08:00",0.6528941155378907,79694505.12563002
"2022-01-01 08:15:04.103000-08:00",0.6539101770657844,79812390.88468291
"2022-01-01 08:20:03.458000-08:00",0.6534259398546716,78801712.54103324
"2022-01-01 08:25:03.497000-08:00",0.6534495222815841,78668811.46980067
"2022-01-01 08:30:03.695000-08:00",0.653622172498835,77243633.39161317
"2022-01-01 08:35:04.448000-08:00",0.6541885269176214,75986270.66152726
"2022-01-01 08:40:03.838000-08:00",0.655652111289814,75634617.05020703
"2022-01-01 08:45:03.977000-08:00",0.6553105060250208,75522096.28805397
"2022-01-01 08:50:04.070000-08:00",0.6539244414981058,75436938.96219987
"2022-01-01 08:55:03.748000-08:00",0.6524067171784647,74800358.44466786
"2022-01-01 09:00:07.144000-08:00",0.651144003217319,74231439.52330059
"2022-01-01 09:05:04.017000-08:00",0.6513719751274948,72800158.85965651
