Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",1.0008125218146877,127886175.03244032
"2022-01-01 00:05:04.007000-08:00",1.000661411213475,127630073.43961826
"2022-01-01 00:10:03.898000-08:00",1.0008388091302378,127671584.06733285
"2022-01-01 00:15:04.173000-08:00",1.0002525575508678,127532610.72335652
"2022-01-01 00:20:03.544000-08:00",1.0006405687077806,127604198.9316694
"2022-01-01 00:25:03.625000-08:00",0.9998833947387782,127071724.72505817
"2022-01-01 00:30:03.785000-08:00",1.000198181630663,126430427.31818551
"2022-01-01 00:35:03.514000-08:00",0.9996390306870935,124961126.91740379
"2022-01-01 00:40:04.280000-08:00",0.9996905504498194,124444003.68218437
"2022-01-01 00:45:03.357000-08:00",0.9997132250299865,123537782.9375498
"2022-01-01 00:50:03.711000-08:00",0.9999520306693748,122993737.99478777
"2022-01-01 00:55:03.807000-08:00",0.9999380656491806,122934191.33071391
"2022-01-01 01:00:04.124000-08:00",1.000060055348666,122591482.98315911
"2022-01-01 01:05:03.840000-08:00",1.0001457071577478,121679606.83230911
"2022-01-01 01:10:03.870000-08:00",1.0003781176199564,120995040.65910406
"2022-01-01 01:15:03.335000-08:00",1.000022643046514,121024507.59139067
"2022-01-01 01:20:03.843000-08:00",1.000262539144232,125068842.17263503
"2022-01-01 01:25:04.083000-08:00",1.0000424855954386,124689491.89112328
"2022-01-01 01:30:04.189000-08:00",1.0001130189925183,124618193.672337
"2022-01-01 01:35:03.544000-08:00",1.0003455702932724,124611042.13964832
"2022-01-01 01:40:04.043000-08:00",0.9999557251967235,124694747.5053565
"2022-01-01 01:45:04.579000-08:00",0.9999733030528266,123852199.05188912
"2022-01-01 01:50:03.821000-08:00",1.000155053925889,123769106.0975188
"2022-01-01 01:55:03.320000-08:00",1.0003235018766603,123502021.45755115
"2022-01-01 02:00:03.961000-08:00",1.000378853990946,123436454.25695175
"2022-01-01 02:05:03.652000-08:00",1.0008134327319287,123666754.72462636
"2022-01-01 02:10:04.168000-08:00",1.0003789037167032,123571903.43247062
"2022-01-01 02:15:04.288000-08:00",1.000194055339147,123436532.77498904
"2022-01-01 02:20:04.407000-08:00",1.0002552926042327,122744119.29642457
"2022-01-01 02:25:06.824000-08:00",0.9998361051530439,122540174.05258365
"2022-01-01 02:30:04.081000-08:00",1.0007018228782039,122484573.52755605
"2022-01-01 02:35:03.659000-08:00",0.9999232363148074,122514465.85135204
"2022-01-01 02:40:04.264000-08:00",1.0002979639090757,122212712.328589
"2022-01-01 02:45:03.327000-08:00",1.000272355096593,121792859.87992714
"2022-01-01 02:50:04.207000-08:00",1.0001078376148627,121771708.07023564
"2022-01-01 02:55:03.590000-08:00",1.0002515977728983,121608210.4265348
"2022-01-01 03:00:04.498000-08:00",0.999852786573876,121555602.23258483
"2022-01-01 03:05:04.201000-08:00",0.9999048612324432,120962514.2008587
"2022-01-01 03:10:03.679000-08:00",0.9999748723239124,120733373.55977632
"2022-01-01 03:15:03.765000-08:00",0.9996820101517956,120921662.64991519
"2022-01-01 03:20:04.065000-08:00",0.9999803583556691,120517888.34799801
"2022-01-01 03:25:04.040000-08:00",1.0000846052506793,119620092.17122068
"2022-01-01 03:30:04.210000-08:00",1.000034588503457,122876406.41307549
"2022-01-01 03:35:04.905000-08:00",0.9999187135274341,122840050.70494215
"2022-01-01 03:40:05.422000-08:00",0.9997883485829876,122684587.51694384
"2022-01-01 03:45:03.833000-08:00",1.0002063640806758,122747559.46131536
"2022-01-01 03:50:03.985000-08:00",0.999861900370996,121438165.593539
"2022-01-01 03:55:04.001000-08:00",0.9997487589135226,121084656.62293936
"2022-01-01 04:00:04.257000-08:00",0.999641301318459,120986104.38362888
"2022-01-01 04:05:04.271000-08:00",0.9998751974684461,120666177.8491422
"2022-01-01 04:10:03.463000-08:00",0.9999142046762352,120992546.44172473
"2022-01-01 04:15:03.696000-08:00",0.9997570410585902,120930205.6577701
"2022-01-01 04:20:04.032000-08:00",0.99987195351021,120595324.68563743
"2022-01-01 04:25:04.148000-08:00",1.0001311390258152,118957895.85351622
"2022-01-01 04:30:04.344000-08:00",1.000071821366517,118849944.73008804
"2022-01-01 04:35:04.096000-08:00",1.000230685698939,119019640.16729017
"2022-01-01 04:40:04.342000-08:00",1.0001634606613377,118900811.99075037
"2022-01-01 04:45:03.467000-08:00",1.000142654607948,118775685.84818332
"2022-01-01 04:50:03.603000-08:00",1.0005346582400652,118797000.96397583
"2022-01-01 04:55:03.543000-08:00",1.0013322430164875,118760935.54465169
"2022-01-01 05:00:06.984000-08:00",1.0002001604406203,118743783.7559467
"2022-01-01 05:05:03.408000-08:00",1.00026595543973,118412648.58510418
"2022-01-01 05:10:03.696000-08:00",1.0005165357284014,117940465.50468552
"2022-01-01 05:15:03.653000-08:00",0.9998643494073612,117550608.1748531
"2022-01-01 05:20:04.018000-08:00",0.9997979570029425,117389200.89625356
"2022-01-01 05:25:04.083000-08:00",1.000625844459617,117363089.88396786
"2022-01-01 05:30:04.664000-08:00",1.0002784239221718,117153290.00360917
"2022-01-01 05:35:04.204000-08:00",1.0007015855662853,117136039.07242776
"2022-01-01 05:40:03.771000-08:00",1.0007714194673334,116839992.21194269
"2022-01-01 05:45:03.801000-08:00",1.0005201749837649,116674698.1464098
"2022-01-01 05:50:03.982000-08:00",1.0003834018100262,116374484.02955894
"2022-01-01 05:55:04.125000-08:00",0.9996671195541427,116172474.6151718
"2022-01-01 06:00:04.293000-08:00",1.00023905152299,116470530.82418376
"2022-01-01 06:05:03.749000-08:00",1.000087438653758,116130017.32761012
"2022-01-01 06:10:04.039000-08:00",0.9999078896588222,116034251.20753038
