Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",1.2276144961814879,74769760.85986282
"2022-01-01 00:05:04.007000-08:00",1.2302779742698415,74896536.45385996
"2022-01-01 00:10:03.898000-08:00",1.2322907158396896,74958190.69123596
"2022-01-01 00:15:04.173000-08:00",1.2323858068670275,74997570.62801816
"2022-01-01 00:20:03.544000-08:00",1.2339915918096926,74841445.38130412
"2022-01-01 00:25:03.625000-08:00",1.2353538191876212,74762775.54676409
"2022-01-01 00:30:03.785000-08:00",1.2349259761745914,73964738.97718886
"2022-01-01 00:35:03.514000-08:00",1.2341857011454618,73264230.0962736
"2022-01-01 00:40:04.280000-08:00",1.2333903608978485,72564993.15996383
"2022-01-01 00:45:03.357000-08:00",1.2324272999195098,71908334.45430219
"2022-01-01 00:50:03.711000-08:00",1.2323179800609585,70716301.49098466
"2022-01-01 00:55:03.807000-08:00",1.2318363351287904,69959153.55034189
"2022-01-01 01:00:04.124000-08:00",1.2278105561160602,69171113.16948974
"2022-01-01 01:05:03.840000-08:00",1.2275322941825015,68564445.82665598
"2022-01-01 01:10:03.870000-08:00",1.2278374463477613,68310874.2745712
"2022-01-01 01:15:03.335000-08:00",1.2279335392484945,67584581.9799057
"2022-01-01 01:20:03.843000-08:00",1.2291102136201368,66194569.97631908
"2022-01-01 01:25:04.083000-08:00",1.2280087149053278,65822529.91844197
"2022-01-01 01:30:04.189000-08:00",1.2267372440757642,65393488.92927925
"2022-01-01 01:35:03.544000-08:00",1.2276393657328384,65017646.51862441
"2022-01-01 01:40:04.043000-08:00",1.2262609514439147,64529276.0396477
"2022-01-01 01:45:04.579000-08:00",1.2238569165517679,64143958.39443182
"2022-01-01 01:50:03.821000-08:00",1.2220281913777247,63984762.40567222
"2022-01-01 01:55:03.320000-08:00",1.221431170509179,64037295.52781468
"2022-01-01 02:00:03.961000-08:00",1.2210304759918367,63946898.41811605
"2022-01-01 02:05:03.652000-08:00",1.2237571286644622,63842674.34021259
"2022-01-01 02:10:04.168000-08:00",1.2251966880928313,63782264.36302039
"2022-01-01 02:15:04.288000-08:00",1.2253707078686282,63550231.56921431
"2022-01-01 02:20:04.407000-08:00",1.2233945527173489,63367703.58226635
"2022-01-01 02:25:06.824000-08:00",1.2214442127545055,63050351.06368358
"2022-01-01 02:30:04.081000-08:00",1.220693642105937,62930275.8843862
"2022-01-01 02:35:03.659000-08:00",1.2154502136868912,62917247.04309684
"2022-01-01 02:40:04.264000-08:00",1.2133250118727128,63130373.46881416
"2022-01-01 02:45:03.327000-08:00",1.216307696473248,63091470.32957754
"2022-01-01 02:50:04.207000-08:00",1.2179392279063008,63165929.26021729
"2022-01-01 02:55:03.590000-08:00",1.217978171798434,63258899.66479036
"2022-01-01 03:00:04.498000-08:00",1.2166487497512022,62728543.32706709
"2022-01-01 03:05:04.201000-08:00",1.2156829222042582,62317711.0382465
"2022-01-01 03:10:03.679000-08:00",1.2170077095729204,62274385.79238902
"2022-01-01 03:15:03.765000-08:00",1.2169685568546968,62034152.32887126
"2022-01-01 03:20:04.065000-08:00",1.2170972494334988,61704684.32971358
"2022-01-01 03:25:04.040000-08:00",1.217592677610532,61560320.76531881
"2022-01-01 03:30:04.210000-08:00",1.2169342022435028,61371595.16492112
"2022-01-01 03:35:04.905000-08:00",1.2165387182780627,61283439.97216836
"2022-01-01 03:40:05.422000-08:00",1.215037548285391,61113274.04101489
"2022-01-01 03:45:03.833000-08:00",1.216735020009634,61118224.45856611
"2022-01-01 03:50:03.985000-08:00",1.2172998766365792,61147645.81482624
"2022-01-01 03:55:04.001000-08:00",1.2185241750402962,61157246.18791874
"2022-01-01 04:00:04.257000-08:00",1.2168235251605946,61054458.35175809
"2022-01-01 04:05:04.271000-08:00",1.2162550083690298,60896459.50735346
"2022-01-01 04:10:03.463000-08:00",1.2172597017403943,60892780.54813761
"2022-01-01 04:15:03.696000-08:00",1.2186388641139654,60867176.65073165
"2022-01-01 04:20:04.032000-08:00",1.220728834073757,60812115.49727311
"2022-01-01 04:25:04.148000-08:00",1.2219247848780792,60685343.13901594
"2022-01-01 04:30:04.344000-08:00",1.218541351825965,60618299.72990781
"2022-01-01 04:35:04.096000-08:00",1.2207159380915404,60667156.06296355
"2022-01-01 04:40:04.342000-08:00",1.2226162516178127,60683811.51723642
"2022-01-01 04:45:03.467000-08:00",1.2223320530430648,58678052.43456175
"2022-01-01 04:50:03.603000-08:00",1.2229130388869647,58068494.07426467
"2022-01-01 04:55:03.543000-08:00",1.2251327628475062,58026524.02479917
"2022-01-01 05:00:06.984000-08:00",1.2257472515485042,58161383.23658305
"2022-01-01 05:05:03.408000-08:00",1.2261701632876956,58094270.7957841
"2022-01-01 05:10:03.696000-08:00",1.2248984970970496,57872138.69529923
"2022-01-01 05:15:03.653000-08:00",1.2254274878469598,57726685.84784056
"2022-01-01 05:20:04.018000-08:00",1.2267206492489664,57659559.75914992
"2022-01-01 05:25:04.083000-08:00",1.22657354893989,57471412.14056814
"2022-01-01 05:30:04.664000-08:00",1.223531789361665,57385264.60637747
"2022-01-01 05:35:04.204000-08:00",1.2237850994579955,57049160.75889026
"2022-01-01 05:40:03.771000-08:00",1.222329929283825,56630927.48080252
"2022-01-01 05:45:03.801000-08:00",1.2235721552195413,56181694.94135169
"2022-01-01 05:50:03.982000-08:00",1.2235632705367376,55695674.75416233
"2022-01-01 05:55:04.125000-08:00",1.2235110496146853,55508076.56599152
"2022-01-01 06:00:04.293000-08:00",1.2249517142204238,55213559.36626463
"2022-01-01 06:05:03.749000-08:00",1.2263274060560818,55058891.04835159
"2022-01-01 06:10:04.039000-08:00",1.225812315988753,54750272.23349662
"2022-01-01 06:15:04.105000-08:00",1.2267519187509164,54473783.79595613
