Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",2.5662585731760776,1542705823.827789
"2022-01-01 00:05:04.007000-08:00",2.5621137309392563,1527489031.5347714
"2022-01-01 00:10:03.898000-08:00",2.562911108993006,1527347282.0403664
"2022-01-01 00:15:04.173000-08:00",2.563789639662608,1524917988.123966
"2022-01-01 00:20:03.544000-08:00",2.566376426827099,1525768560.2978168
"2022-01-01 00:25:03.625000-08:00",2.5690968580571245,1524188183.5342996
"2022-01-01 00:30:03.785000-08:00",2.5657922332403693,1506331877.639564
"2022-01-01 00:35:03.514000-08:00",2.564092851410937,1483971931.1209161
"2022-01-01 00:40:04.280000-08:00",2.56109065286428,1466039862.2222283
"2022-01-01 00:45:03.357000-08:00",2.561099200079927,1453147403.7836614
"2022-01-01 00:50:03.711000-08:00",2.563288824919107,1439295314.087846
"2022-01-01 00:55:03.807000-08:00",2.560313562786532,1426469627.5782819
"2022-01-01 01:00:04.124000-08:00",2.557019117591509,1416275326.4250317
"2022-01-01 01:05:03.840000-08:00",2.555369935319441,1407314074.2815204
"2022-01-01 01:10:03.870000-08:00",2.556479748797074,1398703082.7350638
"2022-01-01 01:15:03.335000-08:00",2.5557584219579703,1395745913.6026263
"2022-01-01 01:20:03.843000-08:00",2.5570216070928593,1389278031.8236556
"2022-01-01 01:25:04.083000-08:00",2.553304077042835,1383122275.7636225
"2022-01-01 01:30:04.189000-08:00",2.5493102009876063,1374413139.7264714
"2022-01-01 01:35:03.544000-08:00",2.5507112002711105,1371059653.973559
"2022-01-01 01:40:04.043000-08:00",2.5470017789401638,1368266908.1859052
"2022-01-01 01:45:04.579000-08:00",2.53590720735158,1367647045.5607278
"2022-01-01 01:50:03.821000-08:00",2.53584825991109,1365522801.472122
"2022-01-01 01:55:03.320000-08:00",2.5393273668825684,1364741099.8473957
"2022-01-01 02:00:03.961000-08:00",2.5367444061365254,1362791040.125335
"2022-01-01 02:05:03.652000-08:00",2.5477237844630505,1359586318.4372826
"2022-01-01 02:10:04.168000-08:00",2.548967817479042,1358877092.4895978
"2022-01-01 02:15:04.288000-08:00",2.5492200693022116,1356208733.9620202
"2022-01-01 02:20:04.407000-08:00",2.544098024607791,1352848888.0663497
"2022-01-01 02:25:06.824000-08:00",2.5384042724718694,1349189407.0590944
"2022-01-01 02:30:04.081000-08:00",2.5382533101193485,1347232955.6037624
"2022-01-01 02:35:03.659000-08:00",2.524682348783034,1347660769.6537519
"2022-01-01 02:40:04.264000-08:00",2.5241404553875735,1347160381.352703
"2022-01-01 02:45:03.327000-08:00",2.5273634626124855,1348338229.8434682
"2022-01-01 02:50:04.207000-08:00",2.5346625641322,1351450339.5223622
"2022-01-01 02:55:03.590000-08:00",2.5326000095860497,1350324357.0001292
"2022-01-01 03:00:04.498000-08:00",2.529786454536777,1347953044.393472
"2022-01-01 03:05:04.201000-08:00",2.528322812756341,1338555371.0655527
"2022-01-01 03:10:03.679000-08:00",2.532734631318979,1337914584.4344926
"2022-01-01 03:15:03.765000-08:00",2.5305916332763596,1335736698.2466025
"2022-01-01 03:20:04.065000-08:00",2.5325435810136727,1335868299.0401056
"2022-01-01 03:25:04.040000-08:00",2.5328437238258745,1335974057.8429043
"2022-01-01 03:30:04.210000-08:00",2.530072292923464,1333910160.319756
"2022-01-01 03:35:04.905000-08:00",2.53091773351607,1329161844.360252
"2022-01-01 03:40:05.422000-08:00",2.523911490393333,1329303111.200376
"2022-01-01 03:45:03.833000-08:00",2.529124734205576,1331172093.314807
"2022-01-01 03:50:03.985000-08:00",2.530006896027611,1333015582.439972
"2022-01-01 03:55:04.001000-08:00",2.525806704068251,1333299907.693227
"2022-01-01 04:00:04.257000-08:00",2.520785775455706,1334889936.7712631
"2022-01-01 04:05:04.271000-08:00",2.5195546425914013,1333724921.0837219
"2022-01-01 04:10:03.463000-08:00",2.5173925864663897,1334373298.518069
"2022-01-01 04:15:03.696000-08:00",2.521791390692918,1335973773.5140994
"2022-01-01 04:20:04.032000-08:00",2.5228104529501625,1335875837.4913983
"2022-01-01 04:25:04.148000-08:00",2.523069678387144,1334799918.4554207
"2022-01-01 04:30:04.344000-08:00",2.520822110775398,1333811180.9345226
"2022-01-01 04:35:04.096000-08:00",2.526683827837199,1339019526.7515213
"2022-01-01 04:40:04.342000-08:00",2.531905254634053,1340113266.9403927
"2022-01-01 04:45:03.467000-08:00",2.5332646064462336,1338848198.3323786
"2022-01-01 04:50:03.603000-08:00",2.5308666935134307,1339101488.1877666
"2022-01-01 04:55:03.543000-08:00",2.5340768124219255,1338869666.2355492
"2022-01-01 05:00:06.984000-08:00",2.5362965951638095,1340289541.7388875
"2022-01-01 05:05:03.408000-08:00",2.5383509740600037,1334304299.530425
