Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",8.843751969155992,127200385.50811294
"2022-01-01 00:05:04.007000-08:00",8.833959864125605,127099464.48361845
"2022-01-01 00:10:03.898000-08:00",8.834104593362365,127030537.67209814
"2022-01-01 00:15:04.173000-08:00",8.834028251069524,127266623.6478258
"2022-01-01 00:20:03.544000-08:00",8.843889673566151,127346855.38490874
"2022-01-01 00:25:03.625000-08:00",8.85669660780934,127337643.5911255
"2022-01-01 00:30:03.785000-08:00",8.856263096507654,125222513.35934782
"2022-01-01 00:35:03.514000-08:00",8.85955697042674,123903870.12763026
"2022-01-01 00:40:04.280000-08:00",8.850820067012329,123052647.62269057
"2022-01-01 00:45:03.357000-08:00",8.841047392217723,122228135.99940157
"2022-01-01 00:50:03.711000-08:00",8.845238433456966,121706160.69380544
"2022-01-01 00:55:03.807000-08:00",8.848271535347632,120915211.74284276
"2022-01-01 01:00:04.124000-08:00",8.83947990573473,120405649.52121043
"2022-01-01 01:05:03.840000-08:00",8.840890557486723,119843681.67585783
"2022-01-01 01:10:03.870000-08:00",8.847500349343736,119212984.42942034
"2022-01-01 01:15:03.335000-08:00",8.847662932326655,118890354.56743738
"2022-01-01 01:20:03.843000-08:00",8.853169610532323,118648415.76813032
"2022-01-01 01:25:04.083000-08:00",8.843763764793502,118077894.90171072
"2022-01-01 01:30:04.189000-08:00",8.834656442282299,117459718.74814919
"2022-01-01 01:35:03.544000-08:00",8.83586855738996,117062068.46658954
"2022-01-01 01:40:04.043000-08:00",8.815076105113244,117002831.79717666
"2022-01-01 01:45:04.579000-08:00",8.801150775633994,116937539.97410405
"2022-01-01 01:50:03.821000-08:00",8.796505499968225,116958024.71044376
"2022-01-01 01:55:03.320000-08:00",8.794535066531202,116789098.57148223
"2022-01-01 02:00:03.961000-08:00",8.792895577546732,116643301.73063664
"2022-01-01 02:05:03.652000-08:00",8.811176956676437,116871369.520097
"2022-01-01 02:10:04.168000-08:00",8.810411740257516,116787399.7809446
"2022-01-01 02:15:04.288000-08:00",8.81119092744703,116538586.76742136
"2022-01-01 02:20:04.407000-08:00",8.800493477392344,116299013.12922467
"2022-01-01 02:25:06.824000-08:00",8.781839122304412,116123975.97692849
"2022-01-01 02:30:04.081000-08:00",8.777618265610965,116190567.36485372
"2022-01-01 02:35:03.659000-08:00",8.735152938780935,116407968.45530155
"2022-01-01 02:40:04.264000-08:00",8.722902638538002,116372338.5604792
"2022-01-01 02:45:03.327000-08:00",8.737734459806816,116403609.25307761
"2022-01-01 02:50:04.207000-08:00",8.762541518872661,116886278.42049989
"2022-01-01 02:55:03.590000-08:00",8.767526396633901,117006483.41001967
"2022-01-01 03:00:04.498000-08:00",8.767429209850395,116774781.61463293
"2022-01-01 03:05:04.201000-08:00",8.765790603065188,116105109.28070314
"2022-01-01 03:10:03.679000-08:00",8.771464758932064,115976021.13993914
"2022-01-01 03:15:03.765000-08:00",8.772618707152557,115887698.42748652
"2022-01-01 03:20:04.065000-08:00",8.776656322746765,115887308.05782601
"2022-01-01 03:25:04.040000-08:00",8.783091592419838,115885787.03989643
"2022-01-01 03:30:04.210000-08:00",8.777378285652995,115666757.98883244
"2022-01-01 03:35:04.905000-08:00",8.774750389979587,115490410.11031078
"2022-01-01 03:40:05.422000-08:00",8.76042382122076,115467026.2656861
"2022-01-01 03:45:03.833000-08:00",8.765589488134578,115599845.50831579
"2022-01-01 03:50:03.985000-08:00",8.768142263639039,115598778.7819631
"2022-01-01 03:55:04.001000-08:00",8.767682540782697,115553521.09278542
"2022-01-01 04:00:04.257000-08:00",8.754339503489577,115572726.4277546
"2022-01-01 04:05:04.271000-08:00",8.749787853575393,115421281.46297829
"2022-01-01 04:10:03.463000-08:00",8.752692865529013,115439963.26818207
"2022-01-01 04:15:03.696000-08:00",8.767989917002039,115455929.28750192
"2022-01-01 04:20:04.032000-08:00",8.777221936416009,115264275.49295312
"2022-01-01 04:25:04.148000-08:00",8.777313900728123,115214752.05553372
"2022-01-01 04:30:04.344000-08:00",8.76838083881716,115107995.06076872
"2022-01-01 04:35:04.096000-08:00",8.771112747781507,115289216.15633623
"2022-01-01 04:40:04.342000-08:00",8.78836653886295,115234411.6107628
"2022-01-01 04:45:03.467000-08:00",8.788247908538457,115112243.49930821
"2022-01-01 04:50:03.603000-08:00",8.791726305795684,114994273.84608088
"2022-01-01 04:55:03.543000-08:00",8.79976531350268,114810337.51678221
"2022-01-01 05:00:06.984000-08:00",8.803067965916455,114635562.63285837
"2022-01-01 05:05:03.408000-08:00",8.815410367465859,114466898.5027135
"2022-01-01 05:10:03.696000-08:00",8.805111938775445,114478331.06070739
"2022-01-01 05:15:03.653000-08:00",8.807520471227111,114350800.90800524
"2022-01-01 05:20:04.018000-08:00",8.818847325003727,114419007.93000545
