Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",3.7697345286974704,4369427.78842892
"2022-01-01 00:05:04.007000-08:00",3.7684050310833896,4366355.63984956
"2022-01-01 00:10:03.898000-08:00",3.7732520695542404,4374797.62998346
"2022-01-01 00:15:04.173000-08:00",3.773790329644125,4366420.77864804
"2022-01-01 00:20:03.544000-08:00",3.773697077111584,4342042.51455996
"2022-01-01 00:25:03.625000-08:00",3.7727026079156265,4336190.75758338
"2022-01-01 00:30:03.785000-08:00",3.766726808040278,4342667.0403066
"2022-01-01 00:35:03.514000-08:00",3.7680795012987938,4324190.63991763
"2022-01-01 00:40:04.280000-08:00",3.766160707101806,4304849.49390139
"2022-01-01 00:45:03.357000-08:00",3.7655960961710875,4295710.30499748
"2022-01-01 00:50:03.711000-08:00",3.767237736418986,4288513.63331278
"2022-01-01 00:55:03.807000-08:00",3.769116359323632,4288101.37923964
"2022-01-01 01:00:04.124000-08:00",3.7688017876972646,4293823.31772323
"2022-01-01 01:05:03.840000-08:00",3.7685513286977277,4288327.50204142
"2022-01-01 01:10:03.870000-08:00",3.769506135939733,4274217.60182974
"2022-01-01 01:15:03.335000-08:00",3.7679768541295866,4301406.16164781
"2022-01-01 01:20:03.843000-08:00",3.764460776267307,4283370.18692046
"2022-01-01 01:25:04.083000-08:00",3.7644296666600843,4301232.75108267
"2022-01-01 01:30:04.189000-08:00",3.763907404859589,4275491.2839321
"2022-01-01 01:35:03.544000-08:00",3.765774907125467,4259284.1320066
"2022-01-01 01:40:04.043000-08:00",3.769687453258748,4258118.91039782
"2022-01-01 01:45:04.579000-08:00",3.7720277173020764,4256636.53965424
"2022-01-01 01:50:03.821000-08:00",3.7683869503784138,4248075.67655519
"2022-01-01 01:55:03.320000-08:00",3.7711313075606108,4228861.8905822
"2022-01-01 02:00:03.961000-08:00",3.7676499999999997,4227867.86110805
"2022-01-01 02:05:03.652000-08:00",3.773956942188086,4213082.24804633
"2022-01-01 02:10:04.168000-08:00",3.7715072556537845,4183328.5244323
"2022-01-01 02:15:04.288000-08:00",3.7647182261333416,4189181.85658953
"2022-01-01 02:20:04.407000-08:00",3.7640790508511275,4177876.96199846
"2022-01-01 02:25:06.824000-08:00",3.7670983553949546,4169801.75303357
"2022-01-01 02:30:04.081000-08:00",3.7662793496278035,4157887.5034135
"2022-01-01 02:35:03.659000-08:00",3.761089835399196,4135674.72181014
"2022-01-01 02:40:04.264000-08:00",3.765630057254395,4132938.39905069
"2022-01-01 02:45:03.327000-08:00",3.7715114110973547,4122174.08267173
