Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",0.03181668806134181,57300568.66704474
"2022-01-01 00:05:04.007000-08:00",0.03179003697202836,57235791.14081581
"2022-01-01 00:10:03.898000-08:00",0.03178408465526407,56936925.37506704
"2022-01-01 00:15:04.173000-08:00",0.0317788729042555,56913130.75111991
"2022-01-01 00:20:03.544000-08:00",0.03180643081038311,56922987.06704728
"2022-01-01 00:25:03.625000-08:00",0.031847515406399546,56954407.02303696
"2022-01-01 00:30:03.785000-08:00",0.031854208905103674,56287347.70434285
"2022-01-01 00:35:03.514000-08:00",0.03178452315940356,55612454.15662497
"2022-01-01 00:40:04.280000-08:00",0.031793086556663956,55309489.94882456
"2022-01-01 00:45:03.357000-08:00",0.03181090312644197,55109289.26998591
"2022-01-01 00:50:03.711000-08:00",0.03185212324894094,54879034.02892306
"2022-01-01 00:55:03.807000-08:00",0.031830346479703016,54599116.23903619
"2022-01-01 01:00:04.124000-08:00",0.03176831549323005,54300967.79655878
"2022-01-01 01:05:03.840000-08:00",0.03176373967605792,54166081.46691759
"2022-01-01 01:10:03.870000-08:00",0.03177646308092694,54103569.31389123
"2022-01-01 01:15:03.335000-08:00",0.031772585574137785,54007986.37890327
"2022-01-01 01:20:03.843000-08:00",0.03178899923351278,53906752.15433798
"2022-01-01 01:25:04.083000-08:00",0.03177376189641872,53810846.27641018
"2022-01-01 01:30:04.189000-08:00",0.0317648155473141,53643529.67991094
"2022-01-01 01:35:03.544000-08:00",0.031781132852690165,53478650.86955658
"2022-01-01 01:40:04.043000-08:00",0.03172390586463682,53289535.21610311
"2022-01-01 01:45:04.579000-08:00",0.03162759936611561,53091845.04210532
"2022-01-01 01:50:03.821000-08:00",0.03164163102657335,53133301.09713113
"2022-01-01 01:55:03.320000-08:00",0.031668294090168636,53180524.89885756
"2022-01-01 02:00:03.961000-08:00",0.03166568489050361,53165079.73426973
"2022-01-01 02:05:03.652000-08:00",0.03176148044147652,53230495.16396881
"2022-01-01 02:10:04.168000-08:00",0.03174619310150995,53201013.23889391
"2022-01-01 02:15:04.288000-08:00",0.031737040262786,53114916.72555908
"2022-01-01 02:20:04.407000-08:00",0.03165084447603226,52940187.79832022
"2022-01-01 02:25:06.824000-08:00",0.03158068116831072,52926317.45970124
"2022-01-01 02:30:04.081000-08:00",0.031577572302233424,52861677.36296123
"2022-01-01 02:35:03.659000-08:00",0.03140840130415577,53240679.76675975
