Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",1.000330623671065,56203426924.92867
"2022-01-01 00:05:04.007000-08:00",1.000102937308286,56135444138.2059
"2022-01-01 00:10:03.898000-08:00",1.0002840705580633,55998342610.73731
"2022-01-01 00:15:04.173000-08:00",1.0001219587083623,55954453778.87708
"2022-01-01 00:20:03.544000-08:00",1.0003045884572774,56020974516.526085
"2022-01-01 00:25:03.625000-08:00",1.0001484997164654,56074289105.877075
"2022-01-01 00:30:03.785000-08:00",1.0003123468140172,55376633768.23685
"2022-01-01 00:35:03.514000-08:00",1.0002670390447352,54751827855.194305
"2022-01-01 00:40:04.280000-08:00",1.000174532914743,54244567184.992096
"2022-01-01 00:45:03.357000-08:00",1.0001097499263434,53890336879.166664
"2022-01-01 00:50:03.711000-08:00",1.000365201923442,53614077721.94826
"2022-01-01 00:55:03.807000-08:00",1.0003142079106613,53418510421.21143
"2022-01-01 01:00:04.124000-08:00",1.0002848592869855,53072531740.61825
"2022-01-01 01:05:03.840000-08:00",1.0002081281268462,52935531584.50214
"2022-01-01 01:10:03.870000-08:00",1.0002950216529654,52718350782.0951
"2022-01-01 01:15:03.335000-08:00",1.0006583970619876,52649495479.05637
"2022-01-01 01:20:03.843000-08:00",1.0003795041090784,52538812127.403
"2022-01-01 01:25:04.083000-08:00",1.0002464992987716,52338118360.045105
"2022-01-01 01:30:04.189000-08:00",1.0002142290741645,52205949316.44013
"2022-01-01 01:35:03.544000-08:00",1.0001571984918949,52103361623.79406
"2022-01-01 01:40:04.043000-08:00",1.0002205906785013,52012029974.010826
"2022-01-01 01:45:04.579000-08:00",1.0001555475400197,51881904179.90747
"2022-01-01 01:50:03.821000-08:00",1.0002265376544532,51796542251.95046
"2022-01-01 01:55:03.320000-08:00",1.000150064543435,51775153958.719666
"2022-01-01 02:00:03.961000-08:00",1.0001093580482756,51735439081.52652
"2022-01-01 02:05:03.652000-08:00",1.0001907581626919,51719135056.8796
"2022-01-01 02:10:04.168000-08:00",1.0003940214583398,51732609212.590645
"2022-01-01 02:15:04.288000-08:00",1.000321798632644,51688286801.99181
"2022-01-01 02:20:04.407000-08:00",1.0002351996036503,51604333913.82699
"2022-01-01 02:25:06.824000-08:00",1.0001698486614472,51544244653.286156
"2022-01-01 02:30:04.081000-08:00",1.0001556548161366,51520120022.83539
"2022-01-01 02:35:03.659000-08:00",1.0001639918086438,51623353733.41828
"2022-01-01 02:40:04.264000-08:00",1.0002152963517743,51684237663.50469
"2022-01-01 02:45:03.327000-08:00",1.0001738259127653,51768937731.107086
"2022-01-01 02:50:04.207000-08:00",1.000318671496131,51904777520.9951
"2022-01-01 02:55:03.590000-08:00",1.0001649514038033,51942260365.648026
"2022-01-01 03:00:04.498000-08:00",1.0002938412889275,51844298710.0965
"2022-01-01 03:05:04.201000-08:00",1.0001550234122714,51504741246.34225
"2022-01-01 03:10:03.679000-08:00",1.0002658390583739,51464080840.89747
"2022-01-01 03:15:03.765000-08:00",1.0001945107760495,51432707820.6818
"2022-01-01 03:20:04.065000-08:00",1.0002685145125625,51407866184.30946
"2022-01-01 03:25:04.040000-08:00",1.0002562223573344,51392584646.486336
"2022-01-01 03:30:04.210000-08:00",1.0001978935504372,51322982621.72164
"2022-01-01 03:35:04.905000-08:00",1.0002608351023852,51292359030.87147
"2022-01-01 03:40:05.422000-08:00",1.0001889574044078,51266411291.58387
