Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",0.12412308059668725,29497185.02968097
"2022-01-01 00:05:04.007000-08:00",0.12419613480854608,29436746.92634108
"2022-01-01 00:10:03.898000-08:00",0.1240829932641213,29333474.82245946
"2022-01-01 00:15:04.173000-08:00",0.12401695758431974,29256919.56832188
"2022-01-01 00:20:03.544000-08:00",0.12419379109224728,29207493.20969405
"2022-01-01 00:25:03.625000-08:00",0.12422740394445805,28148498.28095414
"2022-01-01 00:30:03.785000-08:00",0.1242331987360606,27857299.2686224
"2022-01-01 00:35:03.514000-08:00",0.12420685831047668,28724616.18788548
"2022-01-01 00:40:04.280000-08:00",0.12420735777034587,27456060.01319868
"2022-01-01 00:45:03.357000-08:00",0.12417973541367394,28354438.38174787
"2022-01-01 00:50:03.711000-08:00",0.12417094666117194,28083847.01850235
"2022-01-01 00:55:03.807000-08:00",0.1240186618036118,27858011.80615839
"2022-01-01 01:00:04.124000-08:00",0.12392734440087794,27660700.67388922
"2022-01-01 01:05:03.840000-08:00",0.12382758425207947,27497378.5538217
"2022-01-01 01:10:03.870000-08:00",0.12390037064212943,27252181.07099525
"2022-01-01 01:15:03.335000-08:00",0.12400988129176667,27357285.64173808
"2022-01-01 01:20:03.843000-08:00",0.12409034680026704,27317195.43227804
"2022-01-01 01:25:04.083000-08:00",0.1240397357924814,27171149.79713419
"2022-01-01 01:30:04.189000-08:00",0.1238492862737463,27085860.10607881
"2022-01-01 01:35:03.544000-08:00",0.12383804721543862,27069208.36095021
"2022-01-01 01:40:04.043000-08:00",0.12373658863414508,26991310.52488245
"2022-01-01 01:45:04.579000-08:00",0.12346511092166423,26892630.26226257
"2022-01-01 01:50:03.821000-08:00",0.12360276135941622,26894218.30304915
"2022-01-01 01:55:03.320000-08:00",0.12356179739557252,25758842.38174913
"2022-01-01 02:00:03.961000-08:00",0.123592996595006,26820654.13857478
"2022-01-01 02:05:03.652000-08:00",0.12404703420803995,26900555.35418744
"2022-01-01 02:10:04.168000-08:00",0.12402923525226184,25838701.24259036
"2022-01-01 02:15:04.288000-08:00",0.12402070930916323,26831641.82565628
"2022-01-01 02:20:04.407000-08:00",0.12378074665533817,26822222.56718417
"2022-01-01 02:25:06.824000-08:00",0.12359630676324776,26747013.65025062
"2022-01-01 02:30:04.081000-08:00",0.12341616672088904,26751644.58817651
"2022-01-01 02:35:03.659000-08:00",0.1229363481061457,26778492.65603051
"2022-01-01 02:40:04.264000-08:00",0.12286270560232279,26745125.35865593
"2022-01-01 02:45:03.327000-08:00",0.12304971076578526,26789244.42639312
"2022-01-01 02:50:04.207000-08:00",0.1233257664069483,26947774.36576352
"2022-01-01 02:55:03.590000-08:00",0.12327297479683202,26940244.37426758
"2022-01-01 03:00:04.498000-08:00",0.1231337588452258,26896900.23138173
"2022-01-01 03:05:04.201000-08:00",0.12312568426803341,26774165.55213865
"2022-01-01 03:10:03.679000-08:00",0.12335695828663805,26801404.82344393
"2022-01-01 03:15:03.765000-08:00",0.1233651803702523,25705797.6298867
"2022-01-01 03:20:04.065000-08:00",0.12347158740330062,26878135.11345741
"2022-01-01 03:25:04.040000-08:00",0.12356406524695446,25838638.81452829
"2022-01-01 03:30:04.210000-08:00",0.12354711079279519,26895737.28942341
"2022-01-01 03:35:04.905000-08:00",0.12347395741078426,26792409.17538288
"2022-01-01 03:40:05.422000-08:00",0.12327714575979554,26786144.28381902
"2022-01-01 03:45:03.833000-08:00",0.12351144882644073,26818945.95815077
"2022-01-01 03:50:03.985000-08:00",0.12342949905926234,26796625.49172086
"2022-01-01 03:55:04.001000-08:00",0.12345348495128237,26696253.8742987
"2022-01-01 04:00:04.257000-08:00",0.12319372312195903,26760921.29212496
"2022-01-01 04:05:04.271000-08:00",0.12312464409449037,26788348.21685229
"2022-01-01 04:10:03.463000-08:00",0.12316518266403226,25734915.14650396
"2022-01-01 04:15:03.696000-08:00",0.12334060184427005,26712755.0134116
"2022-01-01 04:20:04.032000-08:00",0.1235209456003017,26554531.4804843
"2022-01-01 04:25:04.148000-08:00",0.12351416405922304,26495836.9557291
"2022-01-01 04:30:04.344000-08:00",0.12361571188370674,26557896.95885638
"2022-01-01 04:35:04.096000-08:00",0.12401877890885389,26558798.5279649
"2022-01-01 04:40:04.342000-08:00",0.12400950334728515,26573804.47475704
"2022-01-01 04:45:03.467000-08:00",0.1239952075652247,26515498.22320527
"2022-01-01 04:50:03.603000-08:00",0.1240005262467725,26484049.89881654
