Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",1.3660844262259608,101300420.19304489
"2022-01-01 00:05:04.007000-08:00",1.365381978912227,101522392.58688281
"2022-01-01 00:10:03.898000-08:00",1.3642182296003367,101802923.72621395
"2022-01-01 00:15:04.173000-08:00",1.363891079175973,102106430.40244599
"2022-01-01 00:20:03.544000-08:00",1.3636365056616504,102595417.81531183
"2022-01-01 00:25:03.625000-08:00",1.3633193335341434,102501181.98820141
"2022-01-01 00:30:03.785000-08:00",1.3631977479079493,102258062.05578108
"2022-01-01 00:35:03.514000-08:00",1.3617987347130336,101992230.07179517
"2022-01-01 00:40:04.280000-08:00",1.360984481237894,101650227.38260497
"2022-01-01 00:45:03.357000-08:00",1.3604362405284156,101375700.99592003
"2022-01-01 00:50:03.711000-08:00",1.361010836055528,100654905.26515651
"2022-01-01 00:55:03.807000-08:00",1.3612905770724184,100412136.57272713
"2022-01-01 01:00:04.124000-08:00",1.3609346050784772,100172198.31844907
"2022-01-01 01:05:03.840000-08:00",1.359977108466732,99886959.1161661
"2022-01-01 01:10:03.870000-08:00",1.3592946353958273,99859075.55770616
"2022-01-01 01:15:03.335000-08:00",1.3583328110952315,99544944.96251723
"2022-01-01 01:20:03.843000-08:00",1.3596414171318283,99418235.27798863
"2022-01-01 01:25:04.083000-08:00",1.3594301526444639,98956768.24275202
"2022-01-01 01:30:04.189000-08:00",1.35962594533269,98922994.30285008
"2022-01-01 01:35:03.544000-08:00",1.3603584897820222,98836937.0596783
"2022-01-01 01:40:04.043000-08:00",1.3585577500019477,98817863.74978583
"2022-01-01 01:45:04.579000-08:00",1.3551941754387495,98670652.20743488
"2022-01-01 01:50:03.821000-08:00",1.3542806493245112,98790810.74136743
"2022-01-01 01:55:03.320000-08:00",1.354812174790369,98658850.07461864
"2022-01-01 02:00:03.961000-08:00",1.354666499270593,98675746.6070307
"2022-01-01 02:05:03.652000-08:00",1.3575216788215931,98693108.32746659
"2022-01-01 02:10:04.168000-08:00",1.3566787290976925,98808139.03581941
"2022-01-01 02:15:04.288000-08:00",1.356998568045331,98736633.04564369
"2022-01-01 02:20:04.407000-08:00",1.355419580805971,98803546.85956454
"2022-01-01 02:25:06.824000-08:00",1.3539273235044442,99006442.43578105
"2022-01-01 02:30:04.081000-08:00",1.355316309721557,99147677.72502717
"2022-01-01 02:35:03.659000-08:00",1.350568029998757,99048320.79512478
"2022-01-01 02:40:04.264000-08:00",1.3505767125972692,99354981.58762369
"2022-01-01 02:45:03.327000-08:00",1.3494414298614152,99239342.77501649
"2022-01-01 02:50:04.207000-08:00",1.3507666828648817,99532922.2274145
"2022-01-01 02:55:03.590000-08:00",1.3530234732219708,99427307.42716534
"2022-01-01 03:00:04.498000-08:00",1.3540694935299689,99183975.81033628
"2022-01-01 03:05:04.201000-08:00",1.3547380248400447,98704129.46257435
"2022-01-01 03:10:03.679000-08:00",1.3553298880687052,98546195.52903289
"2022-01-01 03:15:03.765000-08:00",1.3545669025959075,98549223.60186072
"2022-01-01 03:20:04.065000-08:00",1.3552846237527707,98541102.72351404
"2022-01-01 03:25:04.040000-08:00",1.3541691630375148,98497855.32780068
"2022-01-01 03:30:04.210000-08:00",1.3529997076251996,98101910.11911291
"2022-01-01 03:35:04.905000-08:00",1.3543588189146119,97965862.44829042
"2022-01-01 03:40:05.422000-08:00",1.3518977477439607,97863592.59245633
"2022-01-01 03:45:03.833000-08:00",1.3533228646460926,97744151.67562924
"2022-01-01 03:50:03.985000-08:00",1.3530729053154174,97624017.98847412
"2022-01-01 03:55:04.001000-08:00",1.3532457111866338,97743917.6151838
"2022-01-01 04:00:04.257000-08:00",1.349884246380613,97658026.52002843
"2022-01-01 04:05:04.271000-08:00",1.3509849260620452,97587980.28876244
