Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",1.6688797001571325,419053450.51086223
"2022-01-01 00:05:04.007000-08:00",1.6688942813445793,415540227.86719686
"2022-01-01 00:10:03.898000-08:00",1.6684499569340623,412837548.55657935
"2022-01-01 00:15:04.173000-08:00",1.6658262325388298,412102871.9595276
"2022-01-01 00:20:03.544000-08:00",1.6696960289325065,412045578.90649223
"2022-01-01 00:25:03.625000-08:00",1.672870376145152,411748413.1693581
"2022-01-01 00:30:03.785000-08:00",1.6736861866811872,404593562.0330972
"2022-01-01 00:35:03.514000-08:00",1.673795690332107,400717105.8171801
"2022-01-01 00:40:04.280000-08:00",1.671816570525864,396681076.6156223
"2022-01-01 00:45:03.357000-08:00",1.6706037673157825,388662956.61847717
"2022-01-01 00:50:03.711000-08:00",1.6709332476500214,384314630.8929999
"2022-01-01 00:55:03.807000-08:00",1.6698574264751336,381299922.7673089
"2022-01-01 01:00:04.124000-08:00",1.6664347946125082,377969569.9155237
"2022-01-01 01:05:03.840000-08:00",1.6633886268236202,371234730.646012
"2022-01-01 01:10:03.870000-08:00",1.6635855604487997,370530263.59812266
"2022-01-01 01:15:03.335000-08:00",1.6648826996768153,369836723.3609609
"2022-01-01 01:20:03.843000-08:00",1.6663408397425208,368794172.1769727
"2022-01-01 01:25:04.083000-08:00",1.6662113949675506,367708426.28802913
"2022-01-01 01:30:04.189000-08:00",1.6651957027831357,365623391.566748
"2022-01-01 01:35:03.544000-08:00",1.6637299787334425,364554953.46422786
"2022-01-01 01:40:04.043000-08:00",1.6576861312592923,362677918.7776256
"2022-01-01 01:45:04.579000-08:00",1.655716619115752,359097589.1428925
"2022-01-01 01:50:03.821000-08:00",1.6549164729390875,358961755.8711096
"2022-01-01 01:55:03.320000-08:00",1.6578147287045941,358392649.86050785
"2022-01-01 02:00:03.961000-08:00",1.6580133130022832,357516600.9521209
"2022-01-01 02:05:03.652000-08:00",1.6593314756112376,354558546.6983935
"2022-01-01 02:10:04.168000-08:00",1.6578370917302836,353997706.61032003
"2022-01-01 02:15:04.288000-08:00",1.6552655580072166,352793326.4162257
"2022-01-01 02:20:04.407000-08:00",1.653440044047872,352482646.20034975
"2022-01-01 02:25:06.824000-08:00",1.6459003001335046,352630211.2372304
"2022-01-01 02:30:04.081000-08:00",1.6456141139669915,352413248.2676859
"2022-01-01 02:35:03.659000-08:00",1.6384325277743683,352664593.3205981
"2022-01-01 02:40:04.264000-08:00",1.6335616916823086,352609454.4328225
