Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",2.418207462710953,8987458.71075443
"2022-01-01 00:05:04.007000-08:00",2.4197648477021385,8993659.72492402
"2022-01-01 00:10:03.898000-08:00",2.4193790014838266,8975837.74235059
"2022-01-01 00:15:04.173000-08:00",2.42028169916989,8970502.67947251
"2022-01-01 00:20:03.544000-08:00",2.4235973531271005,8982383.48642933
"2022-01-01 00:25:03.625000-08:00",2.4228040900361383,8976791.99425801
"2022-01-01 00:30:03.785000-08:00",2.423970734587845,8792975.77464967
"2022-01-01 00:35:03.514000-08:00",2.4244665114975037,8782014.73985971
"2022-01-01 00:40:04.280000-08:00",2.423427044633571,8774816.18872999
"2022-01-01 00:45:03.357000-08:00",2.4231358505119305,8773196.02697473
"2022-01-01 00:50:03.711000-08:00",2.425812994194441,8754628.23914873
"2022-01-01 00:55:03.807000-08:00",2.426131871489257,8726444.54018205
"2022-01-01 01:00:04.124000-08:00",2.425223609182778,8732026.05903849
"2022-01-01 01:05:03.840000-08:00",2.4232302089827855,8729129.33198344
"2022-01-01 01:10:03.870000-08:00",2.4188149815471753,8698252.03949932
"2022-01-01 01:15:03.335000-08:00",2.4188146213679573,8685378.32152642
"2022-01-01 01:20:03.843000-08:00",2.4222556148122387,8688571.03605853
"2022-01-01 01:25:04.083000-08:00",2.421139997505648,8677430.41764227
"2022-01-01 01:30:04.189000-08:00",2.4194374388420923,8670303.20314265
"2022-01-01 01:35:03.544000-08:00",2.4213253200582883,8623058.5883603
"2022-01-01 01:40:04.043000-08:00",2.41837160858478,8614126.10767687
"2022-01-01 01:45:04.579000-08:00",2.4125573800626445,8742083.89403895
"2022-01-01 01:50:03.821000-08:00",2.4119515658842126,8575658.07763581
"2022-01-01 01:55:03.320000-08:00",2.413113611335173,8587124.64043904
"2022-01-01 02:00:03.961000-08:00",2.4124408784552394,8741022.1198351
"2022-01-01 02:05:03.652000-08:00",2.413022783388936,8710232.12889106
"2022-01-01 02:10:04.168000-08:00",2.414938784826066,8710680.96074228
"2022-01-01 02:15:04.288000-08:00",2.415004203708011,8685157.05404575
"2022-01-01 02:20:04.407000-08:00",2.4139224166643998,8687622.77045334
"2022-01-01 02:25:06.824000-08:00",2.4107852593295775,8691495.11103412
"2022-01-01 02:30:04.081000-08:00",2.4124410328834545,8707395.75773037
"2022-01-01 02:35:03.659000-08:00",2.4055121616471657,8674141.41311527
"2022-01-01 02:40:04.264000-08:00",2.40475253085683,8680692.23525583
"2022-01-01 02:45:03.327000-08:00",2.4337514498319104,8963339.50174298
"2022-01-01 02:50:04.207000-08:00",2.438220518082542,9235126.26323976
