Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",47035.364284532385,38687320.82245214
"2022-01-01 00:05:04.007000-08:00",47072.247824403705,38616375.2728831
"2022-01-01 00:10:03.898000-08:00",47043.95539947948,38854933.98521741
"2022-01-01 00:15:04.173000-08:00",47041.51631371153,38860402.29135905
"2022-01-01 00:20:03.544000-08:00",46927.12340731007,38795081.94610519
"2022-01-01 00:25:03.625000-08:00",47061.54496992068,39300008.2292072
"2022-01-01 00:30:03.785000-08:00",46994.70950093578,39257367.30884079
"2022-01-01 00:35:03.514000-08:00",47016.90443741429,38658630.07670966
"2022-01-01 00:40:04.280000-08:00",47142.7937837897,38279681.52332148
"2022-01-01 00:45:03.357000-08:00",47069.79256167079,37412278.68284664
"2022-01-01 00:50:03.711000-08:00",46999.43128522386,37175692.01846538
"2022-01-01 00:55:03.807000-08:00",47006.737150554116,36949351.22842127
"2022-01-01 01:00:04.124000-08:00",46952.60645712093,36909283.03312022
"2022-01-01 01:05:03.840000-08:00",46999.38687613606,36696591.54317736
"2022-01-01 01:10:03.870000-08:00",47003.15965223688,36627184.11592137
"2022-01-01 01:15:03.335000-08:00",47001.68617324085,36626522.82939788
"2022-01-01 01:20:03.843000-08:00",47042.09749017606,36591053.53781058
"2022-01-01 01:25:04.083000-08:00",47076.52068631622,36423506.77480578
"2022-01-01 01:30:04.189000-08:00",47056.52598233759,36349007.76795135
"2022-01-01 01:35:03.544000-08:00",47088.37074726948,36339505.84325624
"2022-01-01 01:40:04.043000-08:00",47042.54818243556,36129680.97591298
"2022-01-01 01:45:04.579000-08:00",46988.07305550442,36105603.17245372
"2022-01-01 01:50:03.821000-08:00",47029.75943425935,36095631.77124531
"2022-01-01 01:55:03.320000-08:00",47011.61023236095,35967721.31185669
"2022-01-01 02:00:03.961000-08:00",47036.79498521797,35975079.38197851
"2022-01-01 02:05:03.652000-08:00",47021.874980483335,35935758.66104651
"2022-01-01 02:10:04.168000-08:00",47049.61422940886,36049661.32395603
"2022-01-01 02:15:04.288000-08:00",47029.17117858595,36043459.26413958
"2022-01-01 02:20:04.407000-08:00",47110.6888436457,36035018.73517554
"2022-01-01 02:25:06.824000-08:00",47043.0863922582,35941752.26528385
"2022-01-01 02:30:04.081000-08:00",47017.55401722249,35908929.32598424
"2022-01-01 02:35:03.659000-08:00",47028.62117364694,35877867.19261622
"2022-01-01 02:40:04.264000-08:00",46861.82361583441,35954205.4586698
"2022-01-01 02:45:03.327000-08:00",46865.59235673668,35997671.19467611
"2022-01-01 02:50:04.207000-08:00",46918.5391364077,36082193.90933805
"2022-01-01 02:55:03.590000-08:00",46947.24940199857,36115027.69004115
"2022-01-01 03:00:04.498000-08:00",46904.93601341108,36116422.65616391
"2022-01-01 03:05:04.201000-08:00",46878.853166054454,35954743.60899669
"2022-01-01 03:10:03.679000-08:00",46869.08125384118,35845312.56413225
"2022-01-01 03:15:03.765000-08:00",46880.25873481929,35840600.87622499
"2022-01-01 03:20:04.065000-08:00",46874.85589532847,35836081.53236096
"2022-01-01 03:25:04.040000-08:00",46906.77183820092,35761151.01625273
"2022-01-01 03:30:04.210000-08:00",46943.36251570643,35800823.21096282
"2022-01-01 03:35:04.905000-08:00",46913.7612701477,35753521.62455934
