Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",0.003959383144980329,34311046.31523884
"2022-01-01 00:05:04.007000-08:00",0.003954025540643437,34287810.99092562
"2022-01-01 00:10:03.898000-08:00",0.0039587191771485635,34326472.4071373
"2022-01-01 00:15:04.173000-08:00",0.003953782032374389,34310066.68333413
"2022-01-01 00:20:03.544000-08:00",0.003953639502995323,34322143.07325593
"2022-01-01 00:25:03.625000-08:00",0.003954785556094643,34347104.56790894
"2022-01-01 00:30:03.785000-08:00",0.00395473180867736,34179958.68840821
"2022-01-01 00:35:03.514000-08:00",0.003957326300735342,33724310.36654875
"2022-01-01 00:40:04.280000-08:00",0.0039561799240406155,33513293.86200881
"2022-01-01 00:45:03.357000-08:00",0.0039577299631483685,33318452.28077452
"2022-01-01 00:50:03.711000-08:00",0.003963249547781128,33229696.31773578
"2022-01-01 00:55:03.807000-08:00",0.003959913703053958,33082145.23675742
"2022-01-01 01:00:04.124000-08:00",0.0039471507786724485,32742274.79827765
"2022-01-01 01:05:03.840000-08:00",0.003949097249785309,32633924.83390662
"2022-01-01 01:10:03.870000-08:00",0.003953000922017971,32549874.19521438
"2022-01-01 01:15:03.335000-08:00",0.00395049416645348,32423269.31253938
"2022-01-01 01:20:03.843000-08:00",0.003953178564810647,32270095.58477123
"2022-01-01 01:25:04.083000-08:00",0.003953234586955679,32178216.00427319
"2022-01-01 01:30:04.189000-08:00",0.0039502085060355826,32022155.55817318
"2022-01-01 01:35:03.544000-08:00",0.003949813339611001,31881672.75915072
"2022-01-01 01:40:04.043000-08:00",0.003941504834650941,31774008.23113447
"2022-01-01 01:45:04.579000-08:00",0.003923059374086945,31650102.27747358
"2022-01-01 01:50:03.821000-08:00",0.003917108241016652,31561175.61322646
"2022-01-01 01:55:03.320000-08:00",0.003927512970765411,31547488.58197835
"2022-01-01 02:00:03.961000-08:00",0.0039283948296115435,31404670.03581971
"2022-01-01 02:05:03.652000-08:00",0.003934376977728681,31375936.58624429
"2022-01-01 02:10:04.168000-08:00",0.003945516305216941,31517995.16505068
"2022-01-01 02:15:04.288000-08:00",0.003946568068847704,31448584.9481089
"2022-01-01 02:20:04.407000-08:00",0.003944760286711812,31440026.57373003
"2022-01-01 02:25:06.824000-08:00",0.003931217225887083,31441659.42724144
"2022-01-01 02:30:04.081000-08:00",0.003927789794989167,31438230.74191607
"2022-01-01 02:35:03.659000-08:00",0.0039091155296044275,31386013.30425608
"2022-01-01 02:40:04.264000-08:00",0.003898676691141356,31355412.30567614
"2022-01-01 02:45:03.327000-08:00",0.003908716024620174,31477419.83536756
