Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",19.81807784227371,928516634.5634102
"2022-01-01 00:05:04.007000-08:00",19.809028564718254,924679010.2750177
"2022-01-01 00:10:03.898000-08:00",19.82645746651743,923153225.6805779
"2022-01-01 00:15:04.173000-08:00",19.815988956881593,924352473.844134
"2022-01-01 00:20:03.544000-08:00",19.844086959899812,926520315.3256946
"2022-01-01 00:25:03.625000-08:00",19.8620067279089,926766460.774268
"2022-01-01 00:30:03.785000-08:00",19.85944677915442,913734352.6274449
"2022-01-01 00:35:03.514000-08:00",19.858738235936627,903329297.2750406
"2022-01-01 00:40:04.280000-08:00",19.827770822732678,897399033.5271686
"2022-01-01 00:45:03.357000-08:00",19.8377605675967,891802418.7755576
"2022-01-01 00:50:03.711000-08:00",19.858319579984585,885680805.7284367
"2022-01-01 00:55:03.807000-08:00",19.846675480989976,882720622.3783742
"2022-01-01 01:00:04.124000-08:00",19.83271159116379,876846540.7993535
"2022-01-01 01:05:03.840000-08:00",19.83422596558918,872026508.6191113
"2022-01-01 01:10:03.870000-08:00",19.8520036386302,869629394.9602158
"2022-01-01 01:15:03.335000-08:00",19.869636649508184,869329673.9667157
"2022-01-01 01:20:03.843000-08:00",19.894757340481487,870463208.7096012
"2022-01-01 01:25:04.083000-08:00",19.905285642361196,869579285.6981457
"2022-01-01 01:30:04.189000-08:00",19.89134034641063,867156030.5254908
"2022-01-01 01:35:03.544000-08:00",19.889882833271717,866493537.1394128
"2022-01-01 01:40:04.043000-08:00",19.853324416666716,860281374.8486445
"2022-01-01 01:45:04.579000-08:00",19.81013623229061,858560189.2524798
"2022-01-01 01:50:03.821000-08:00",19.796204865821938,858752274.9164914
"2022-01-01 01:55:03.320000-08:00",19.800804966309638,857869130.1781571
"2022-01-01 02:00:03.961000-08:00",19.767896652852304,857163726.7386539
"2022-01-01 02:05:03.652000-08:00",19.825505572601383,854579485.0641475
"2022-01-01 02:10:04.168000-08:00",19.823488255174333,854476977.3286722
"2022-01-01 02:15:04.288000-08:00",19.833276545699746,852360270.84413
"2022-01-01 02:20:04.407000-08:00",19.81122412905596,850338908.4671507
"2022-01-01 02:25:06.824000-08:00",19.779674292650352,849047140.740198
"2022-01-01 02:30:04.081000-08:00",19.777910800517684,847853334.9455006
"2022-01-01 02:35:03.659000-08:00",19.70302376334277,850227972.0648197
"2022-01-01 02:40:04.264000-08:00",19.65111896302067,850495968.6667367
"2022-01-01 02:45:03.327000-08:00",19.684797178968438,850872948.1872742
"2022-01-01 02:50:04.207000-08:00",19.727431808869184,854061571.5089892
"2022-01-01 02:55:03.590000-08:00",19.722714732581842,854078425.5116073
"2022-01-01 03:00:04.498000-08:00",19.710200966692245,853373396.1901848
"2022-01-01 03:05:04.201000-08:00",19.695295947865027,846585908.0432053
"2022-01-01 03:10:03.679000-08:00",19.734363414346276,845900550.1856337
"2022-01-01 03:15:03.765000-08:00",19.73996196502099,844506655.1455014
"2022-01-01 03:20:04.065000-08:00",19.74795695239331,844683501.4146414
"2022-01-01 03:25:04.040000-08:00",19.75490388323026,843547539.4178772
"2022-01-01 03:30:04.210000-08:00",19.742781969685225,840362510.2046152
"2022-01-01 03:35:04.905000-08:00",19.743534980099586,839718733.7101547
"2022-01-01 03:40:05.422000-08:00",19.701808611583917,839330004.0154343
"2022-01-01 03:45:03.833000-08:00",19.728452465796543,839130782.0208702
"2022-01-01 03:50:03.985000-08:00",19.726653270584166,838774096.7453312
"2022-01-01 03:55:04.001000-08:00",19.72353866377406,838524013.3009187
"2022-01-01 04:00:04.257000-08:00",19.68271442499664,838545788.6364636
"2022-01-01 04:05:04.271000-08:00",19.665801789423764,836865702.7249132
"2022-01-01 04:10:03.463000-08:00",19.668179898090454,835280506.5582272
"2022-01-01 04:15:03.696000-08:00",19.692655920544446,833550564.6123235
"2022-01-01 04:20:04.032000-08:00",19.716164409495253,833948555.8203006
"2022-01-01 04:25:04.148000-08:00",19.713782540455878,834191944.9058689
"2022-01-01 04:30:04.344000-08:00",19.699668852423926,834480858.0082258
"2022-01-01 04:35:04.096000-08:00",19.717421554911056,835942230.5583402
"2022-01-01 04:40:04.342000-08:00",19.763142881591957,835153412.1816604
"2022-01-01 04:45:03.467000-08:00",19.782323007754837,836365094.0305532
"2022-01-01 04:50:03.603000-08:00",19.776366264536605,836449576.4177561
"2022-01-01 04:55:03.543000-08:00",19.799736455023858,836591972.1096698
"2022-01-01 05:00:06.984000-08:00",19.810320015407537,837894444.9018143
"2022-01-01 05:05:03.408000-08:00",19.819818488226694,837038715.6056782
"2022-01-01 05:10:03.696000-08:00",19.816455485124266,837061138.7586105
"2022-01-01 05:15:03.653000-08:00",19.838017570814777,837590244.7112547
"2022-01-01 05:20:04.018000-08:00",19.85474869532793,838318085.8778625
"2022-01-01 05:25:04.083000-08:00",19.853098186890577,838477362.3590176
"2022-01-01 05:30:04.664000-08:00",19.81861932083055,838413560.0587741
"2022-01-01 05:35:04.204000-08:00",19.822901315286824,839133068.7450416
"2022-01-01 05:40:03.771000-08:00",19.79196782526402,838956470.7508456
"2022-01-01 05:45:03.801000-08:00",19.819197732503056,838639918.2715247
"2022-01-01 05:50:03.982000-08:00",19.82852466179067,838764725.6595196
"2022-01-01 05:55:04.125000-08:00",19.810855590446568,838784655.9850597
"2022-01-01 06:00:04.293000-08:00",19.80194558412123,838317536.1102815
"2022-01-01 06:05:03.749000-08:00",19.809832807741838,835414846.3071821
"2022-01-01 06:10:04.039000-08:00",19.808421093032987,833671068.4623861
"2022-01-01 06:15:04.105000-08:00",19.837944319534614,834410724.9834973
"2022-01-01 06:20:03.449000-08:00",19.84966598306852,834576442.7450572
"2022-01-01 06:25:03.801000-08:00",19.87085569509512,837417509.7500175
"2022-01-01 06:30:03.929000-08:00",19.877334425065232,837370676.8576021
"2022-01-01 06:35:04.189000-08:00",19.877593552343427,832684261.2421135
"2022-01-01 06:40:03.671000-08:00",19.811982645998498,831847688.6605651
"2022-01-01 06:45:05.389000-08:00",19.846383912072305,831503921.893008
