Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",148.15612186215458,962349845.7543908
"2022-01-01 00:05:04.007000-08:00",148.09024449420232,957788635.7110902
"2022-01-01 00:10:03.898000-08:00",148.04301063085563,954150107.2121
"2022-01-01 00:15:04.173000-08:00",148.03574352117116,957259855.059799
"2022-01-01 00:20:03.544000-08:00",148.23221630474103,957330905.007594
"2022-01-01 00:25:03.625000-08:00",148.44335869817672,960169753.785632
"2022-01-01 00:30:03.785000-08:00",148.44139664481207,936942770.3133286
"2022-01-01 00:35:03.514000-08:00",148.4618707288538,927974976.225491
"2022-01-01 00:40:04.280000-08:00",148.40659975605567,916747295.7374907
"2022-01-01 00:45:03.357000-08:00",148.314461962255,909336299.726569
"2022-01-01 00:50:03.711000-08:00",148.29261222968668,906235048.0346136
"2022-01-01 00:55:03.807000-08:00",148.27549031854957,899985141.791233
"2022-01-01 01:00:04.124000-08:00",148.10482075888746,894586845.1565549
"2022-01-01 01:05:03.840000-08:00",148.15084383230555,891318235.7833122
"2022-01-01 01:10:03.870000-08:00",148.21613898305324,888365846.6716568
"2022-01-01 01:15:03.335000-08:00",148.29850226162824,888097341.5207895
"2022-01-01 01:20:03.843000-08:00",148.32349181047627,887113787.9192631
"2022-01-01 01:25:04.083000-08:00",148.19001537747636,884100999.446819
"2022-01-01 01:30:04.189000-08:00",148.13254139252766,881603020.1479464
"2022-01-01 01:35:03.544000-08:00",148.16616163682795,880491277.111087
"2022-01-01 01:40:04.043000-08:00",148.00211373016361,878786752.7268894
"2022-01-01 01:45:04.579000-08:00",147.78153043591752,874447287.1027887
"2022-01-01 01:50:03.821000-08:00",147.73071004703579,872931623.4852625
"2022-01-01 01:55:03.320000-08:00",147.96752062067122,873627914.0114297
"2022-01-01 02:00:03.961000-08:00",147.90279842614495,872048895.9435115
"2022-01-01 02:05:03.652000-08:00",148.06033721907826,871609887.770821
"2022-01-01 02:10:04.168000-08:00",148.29463666530748,872347058.3936442
"2022-01-01 02:15:04.288000-08:00",148.33357706562091,871156301.9309325
"2022-01-01 02:20:04.407000-08:00",148.173373304046,869705090.035067
"2022-01-01 02:25:06.824000-08:00",148.01649154183434,869029646.3220303
"2022-01-01 02:30:04.081000-08:00",147.9835041535208,868891051.9737408
"2022-01-01 02:35:03.659000-08:00",147.55897811893087,869855820.4091053
"2022-01-01 02:40:04.264000-08:00",147.2912568603306,870250077.855857
"2022-01-01 02:45:03.327000-08:00",147.4488149205786,871739077.8815454
"2022-01-01 02:50:04.207000-08:00",147.7907958283611,873426992.688026
"2022-01-01 02:55:03.590000-08:00",147.81526418348247,786559470.662197
"2022-01-01 03:00:04.498000-08:00",147.7096422957911,785193715.5984718
"2022-01-01 03:05:04.201000-08:00",147.55960245019563,780834389.5387306
"2022-01-01 03:10:03.679000-08:00",147.69463107514196,778181363.2818952
"2022-01-01 03:15:03.765000-08:00",147.68816168171665,777464759.6802105
"2022-01-01 03:20:04.065000-08:00",147.75492946747042,777364634.4415405
"2022-01-01 03:25:04.040000-08:00",147.81281372492947,777039106.9573419
"2022-01-01 03:30:04.210000-08:00",147.7978788342784,776352817.883248
"2022-01-01 03:35:04.905000-08:00",147.81968747437963,775735484.9051092
"2022-01-01 03:40:05.422000-08:00",147.7254620203045,774233128.582807
"2022-01-01 03:45:03.833000-08:00",147.89789241870932,774297721.5185064
"2022-01-01 03:50:03.985000-08:00",147.85089025466038,774153696.1123178
"2022-01-01 03:55:04.001000-08:00",147.86229061098143,773730040.6908374
"2022-01-01 04:00:04.257000-08:00",147.6905866524103,773644435.2752352
"2022-01-01 04:05:04.271000-08:00",147.6775113283174,770838035.9505116
"2022-01-01 04:10:03.463000-08:00",147.70350510807003,769914108.4715745
"2022-01-01 04:15:03.696000-08:00",147.87076937196872,769391743.7271922
"2022-01-01 04:20:04.032000-08:00",147.9709973713173,769516895.0802884
"2022-01-01 04:25:04.148000-08:00",147.99961100617944,769565862.988884
"2022-01-01 04:30:04.344000-08:00",147.90843099659511,769894955.8285908
"2022-01-01 04:35:04.096000-08:00",148.3129223701856,772295201.7791867
"2022-01-01 04:40:04.342000-08:00",148.3274691059009,772936701.0277895
"2022-01-01 04:45:03.467000-08:00",148.40297070602423,772385830.053827
"2022-01-01 04:50:03.603000-08:00",148.4082381263469,772811678.9054285
"2022-01-01 04:55:03.543000-08:00",148.51976292000649,773071519.8784297
