Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",1.0006798271836717,3324027157.3919067
"2022-01-01 00:05:04.007000-08:00",1.0006349161112555,3312968252.2287107
"2022-01-01 00:10:03.898000-08:00",1.0000560956145148,3308094405.3404865
"2022-01-01 00:15:04.173000-08:00",1.0001340059521444,3303557259.255233
"2022-01-01 00:20:03.544000-08:00",1.0005218810569478,3301649432.804801
"2022-01-01 00:25:03.625000-08:00",1.0001878126305446,3303915741.150914
"2022-01-01 00:30:03.785000-08:00",1.0003531217082147,3277272597.636722
"2022-01-01 00:35:03.514000-08:00",1.0004649182270717,3202471827.0354247
"2022-01-01 00:40:04.280000-08:00",1.0003313569871133,3176691536.5820503
"2022-01-01 00:45:03.357000-08:00",1.0003686780467864,3151734696.938002
"2022-01-01 00:50:03.711000-08:00",1.0008523130225306,3138471479.8038716
"2022-01-01 00:55:03.807000-08:00",1.0003527076000978,3122562396.31462
"2022-01-01 01:00:04.124000-08:00",1.0004085633874054,3101915159.148107
"2022-01-01 01:05:03.840000-08:00",1.0003956854443565,3094155894.8426986
"2022-01-01 01:10:03.870000-08:00",1.0004479977774032,3084382757.991365
"2022-01-01 01:15:03.335000-08:00",1.000539843039468,3082454875.2307053
"2022-01-01 01:20:03.843000-08:00",1.000340849264144,3088856705.371376
"2022-01-01 01:25:04.083000-08:00",1.0005009566682068,3081913629.161481
"2022-01-01 01:30:04.189000-08:00",1.0005353365379173,3083201563.3886137
"2022-01-01 01:35:03.544000-08:00",1.0003706623659108,3081041525.3352647
"2022-01-01 01:40:04.043000-08:00",1.0004175470292835,3077186592.885951
"2022-01-01 01:45:04.579000-08:00",1.0001915378160242,3071925687.0217423
"2022-01-01 01:50:03.821000-08:00",1.0003983468219513,3072799995.7420163
"2022-01-01 01:55:03.320000-08:00",1.0003065590185243,3074234954.689303
"2022-01-01 02:00:03.961000-08:00",1.0002412729249626,3072485558.0226865
"2022-01-01 02:05:03.652000-08:00",1.0000427842252173,3074594845.2446146
"2022-01-01 02:10:04.168000-08:00",0.9999459400663887,3076241841.812693
"2022-01-01 02:15:04.288000-08:00",1.0001771058762368,3078882796.175682
"2022-01-01 02:20:04.407000-08:00",1.0000726493758532,3082603027.171503
"2022-01-01 02:25:06.824000-08:00",1.0003547557668429,3079794895.6260276
"2022-01-01 02:30:04.081000-08:00",1.0003245443295463,3083564613.6087914
"2022-01-01 02:35:03.659000-08:00",1.000162233089427,3096213721.5133405
"2022-01-01 02:40:04.264000-08:00",1.0003672887521684,3102599927.328787
"2022-01-01 02:45:03.327000-08:00",1.0001315906721635,3101889257.8399267
"2022-01-01 02:50:04.207000-08:00",1.0002620668826414,3107041298.521414
"2022-01-01 02:55:03.590000-08:00",1.0001505315787707,3111312248.6779513
"2022-01-01 03:00:04.498000-08:00",1.0000988607394357,3109657105.9856973
"2022-01-01 03:05:04.201000-08:00",1.0002991138011408,3085690067.8286324
"2022-01-01 03:10:03.679000-08:00",1.00031072607902,3086381433.697304
"2022-01-01 03:15:03.765000-08:00",1.00004496600526,3086306850.315061
"2022-01-01 03:20:04.065000-08:00",1.0002860471940624,3085607384.1098866
"2022-01-01 03:25:04.040000-08:00",1.000362083876492,3084857914.1392508
"2022-01-01 03:30:04.210000-08:00",1.0003756011154097,3083499325.4330716
"2022-01-01 03:35:04.905000-08:00",1.0003920497336916,3083371809.846273
"2022-01-01 03:40:05.422000-08:00",1.000215167808766,3083800928.070803
"2022-01-01 03:45:03.833000-08:00",1.0005155943087447,3080661849.8923516
"2022-01-01 03:50:03.985000-08:00",1.0006006354452948,3077426343.721843
"2022-01-01 03:55:04.001000-08:00",1.000263996549469,3072779040.8401885
"2022-01-01 04:00:04.257000-08:00",1.0000854487681667,3073895109.965913
"2022-01-01 04:05:04.271000-08:00",1.0000639538312428,3067371998.6935005
"2022-01-01 04:10:03.463000-08:00",1.000221709501955,3069322407.2906914
"2022-01-01 04:15:03.696000-08:00",1.0000524865829639,3065030754.9043818
"2022-01-01 04:20:04.032000-08:00",1.0002264741617681,3062290792.596957
"2022-01-01 04:25:04.148000-08:00",1.0002283612129892,3063484781.023238
"2022-01-01 04:30:04.344000-08:00",1.0001020156659008,3058181674.839425
"2022-01-01 04:35:04.096000-08:00",1.000279257404118,3058841136.657292
"2022-01-01 04:40:04.342000-08:00",1.0002833984585526,3064469529.053501
"2022-01-01 04:45:03.467000-08:00",0.9999905153176809,3069937980.3156314
"2022-01-01 04:50:03.603000-08:00",1.0003342331619267,3067522452.9936604
"2022-01-01 04:55:03.543000-08:00",0.9997698086718775,3067269859.835901
"2022-01-01 05:00:06.984000-08:00",0.9999387355695528,3066808238.4887757
"2022-01-01 05:05:03.408000-08:00",0.9999960417126225,3056553353.921049
"2022-01-01 05:10:03.696000-08:00",0.9998061369391511,3057310862.2006035
"2022-01-01 05:15:03.653000-08:00",0.9997362014227011,3050355223.048089
"2022-01-01 05:20:04.018000-08:00",0.9998058615890512,3044393350.2408705
"2022-01-01 05:25:04.083000-08:00",1.0001038314427988,3044528957.741866
"2022-01-01 05:30:04.664000-08:00",1.0003532573381808,3041446177.8329096
"2022-01-01 05:35:04.204000-08:00",1.0001077447127578,3041391444.990679
"2022-01-01 05:40:03.771000-08:00",1.0002945408808508,3043639388.425529
"2022-01-01 05:45:03.801000-08:00",1.000476004216358,3041271096.7465115
"2022-01-01 05:50:03.982000-08:00",1.0004586205566135,3038782110.414824
"2022-01-01 05:55:04.125000-08:00",1.0001696685136223,3035329805.3201423
"2022-01-01 06:00:04.293000-08:00",1.0001451181633616,3030781662.2186174
"2022-01-01 06:05:03.749000-08:00",1.0001468161408293,3023517602.356152
"2022-01-01 06:10:04.039000-08:00",1.0000764074707789,3017383953.4355125
"2022-01-01 06:15:04.105000-08:00",1.0003541970552308,3017600375.3357315
"2022-01-01 06:20:03.449000-08:00",1.0002974898401034,3015690704.7910414
"2022-01-01 06:25:03.801000-08:00",1.0004187703640701,3027338301.7666864
"2022-01-01 06:30:03.929000-08:00",1.0008064859907717,3017391017.6780605
"2022-01-01 06:35:04.189000-08:00",1.0006780127058235,3013736632.7844577
