Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",71.82357263058738,2849170.6203915
"2022-01-01 00:05:04.007000-08:00",71.91851827473046,2825595.81466674
"2022-01-01 00:10:03.898000-08:00",71.96870734404843,2807100.70009571
"2022-01-01 00:15:04.173000-08:00",71.86376704589392,2808982.55090665
"2022-01-01 00:20:03.544000-08:00",71.98867040988169,2818634.51277364
"2022-01-01 00:25:03.625000-08:00",72.16014603425327,2825775.89399898
"2022-01-01 00:30:03.785000-08:00",72.2080770146019,2792923.49104011
"2022-01-01 00:35:03.514000-08:00",72.20086837425995,2772301.93789731
"2022-01-01 00:40:04.280000-08:00",72.22047517729858,2731000.52616049
"2022-01-01 00:45:03.357000-08:00",72.15688518980879,2733186.46550083
"2022-01-01 00:50:03.711000-08:00",72.23282744946329,2745277.98818682
"2022-01-01 00:55:03.807000-08:00",72.15394844817929,2708919.38966754
"2022-01-01 01:00:04.124000-08:00",72.09069154373704,2574751.7767332
"2022-01-01 01:05:03.840000-08:00",72.0821820669767,2559452.22383349
"2022-01-01 01:10:03.870000-08:00",72.1266576198973,2504463.26145192
"2022-01-01 01:15:03.335000-08:00",72.16906766648702,2506879.21865845
"2022-01-01 01:20:03.843000-08:00",72.20160704526566,2504370.52267845
"2022-01-01 01:25:04.083000-08:00",72.16120165343612,2501319.7160282
"2022-01-01 01:30:04.189000-08:00",72.21795984945149,2495270.25854152
"2022-01-01 01:35:03.544000-08:00",72.30240307827098,2516538.82848925
"2022-01-01 01:40:04.043000-08:00",72.17183389548572,2540217.9843276
"2022-01-01 01:45:04.579000-08:00",72.04876041293038,2552101.02547959
"2022-01-01 01:50:03.821000-08:00",71.99033478933367,2550439.38011644
"2022-01-01 01:55:03.320000-08:00",72.00333854849382,2550058.68622163
"2022-01-01 02:00:03.961000-08:00",72.0289742787177,2551539.60409699
"2022-01-01 02:05:03.652000-08:00",72.08086215269938,2553651.23633268
"2022-01-01 02:10:04.168000-08:00",72.06144961118432,2555626.13745907
"2022-01-01 02:15:04.288000-08:00",72.10272098892969,2558286.9562683
"2022-01-01 02:20:04.407000-08:00",72.01867146394396,2559483.98920062
"2022-01-01 02:25:06.824000-08:00",71.84994283422746,2550027.19136571
"2022-01-01 02:30:04.081000-08:00",71.8461887564895,2540684.86749608
"2022-01-01 02:35:03.659000-08:00",71.65433112883045,2543119.33440433
"2022-01-01 02:40:04.264000-08:00",71.57780794504279,2527199.27074988
"2022-01-01 02:45:03.327000-08:00",71.56404699454707,2533903.76386724
"2022-01-01 02:50:04.207000-08:00",71.71376572707798,2544326.02980833
"2022-01-01 02:55:03.590000-08:00",71.68134130056414,2539467.6804269
"2022-01-01 03:00:04.498000-08:00",71.5616860398297,2533808.96193709
"2022-01-01 03:05:04.201000-08:00",71.55741686165037,2527636.26454543
"2022-01-01 03:10:03.679000-08:00",71.49585774705136,2527396.17390955
"2022-01-01 03:15:03.765000-08:00",71.56455821012017,2527464.11998747
"2022-01-01 03:20:04.065000-08:00",71.6062205768264,2525926.08269226
"2022-01-01 03:25:04.040000-08:00",71.58373269254747,2516989.82762807
"2022-01-01 03:30:04.210000-08:00",71.56325272498934,2511516.88582989
"2022-01-01 03:35:04.905000-08:00",71.56962708934874,2508705.51491556
"2022-01-01 03:40:05.422000-08:00",71.49973915253574,2511439.44888565
"2022-01-01 03:45:03.833000-08:00",71.52373350313206,2516950.99387886
"2022-01-01 03:50:03.985000-08:00",71.56570887075414,2515890.84841714
"2022-01-01 03:55:04.001000-08:00",71.55169382243336,2512522.61916153
"2022-01-01 04:00:04.257000-08:00",71.45670386154683,2516751.47602343
"2022-01-01 04:05:04.271000-08:00",71.46457359354854,2512805.02572105
"2022-01-01 04:10:03.463000-08:00",71.46379234266948,2509578.35212501
"2022-01-01 04:15:03.696000-08:00",71.56926906375034,2517518.59676859
"2022-01-01 04:20:04.032000-08:00",71.58825062886838,2513083.85062102
"2022-01-01 04:25:04.148000-08:00",71.6056429699948,2511662.86335646
"2022-01-01 04:30:04.344000-08:00",71.60447736299761,2511077.36801779
"2022-01-01 04:35:04.096000-08:00",71.72709551779937,2522919.78507861
"2022-01-01 04:40:04.342000-08:00",71.7949043388483,2523272.74351718
"2022-01-01 04:45:03.467000-08:00",71.7097735221109,2529325.8471098
"2022-01-01 04:50:03.603000-08:00",71.73819405434041,2532051.68667204
"2022-01-01 04:55:03.543000-08:00",71.82922353172674,2535770.74244074
"2022-01-01 05:00:06.984000-08:00",71.8850210025701,2540881.87581995
"2022-01-01 05:05:03.408000-08:00",71.95285710567207,2535996.23175416
"2022-01-01 05:10:03.696000-08:00",71.85267091073332,2520637.13724649
"2022-01-01 05:15:03.653000-08:00",71.8894535036941,2530556.20389627
"2022-01-01 05:20:04.018000-08:00",71.9381597296308,2537169.27800746
"2022-01-01 05:25:04.083000-08:00",71.86274307400241,2537930.56884268
"2022-01-01 05:30:04.664000-08:00",71.82171850560484,2546041.69127934
"2022-01-01 05:35:04.204000-08:00",71.79399563089233,2545302.65581417
"2022-01-01 05:40:03.771000-08:00",71.813309742881,2547627.61996747
"2022-01-01 05:45:03.801000-08:00",71.86912862329422,2554273.39405196
"2022-01-01 05:50:03.982000-08:00",72.14386391048251,2614001.41119621
"2022-01-01 05:55:04.125000-08:00",72.23119975676177,2682425.11504207
"2022-01-01 06:00:04.293000-08:00",72.2337422145997,2696539.70440987
"2022-01-01 06:05:03.749000-08:00",72.27665273379355,2695077.35279405
"2022-01-01 06:10:04.039000-08:00",72.34665134297434,2702670.21781913
"2022-01-01 06:15:04.105000-08:00",72.32380852342344,2706075.78102981
"2022-01-01 06:20:03.449000-08:00",72.3428178108285,2713942.6384678
"2022-01-01 06:25:03.801000-08:00",72.37786582685273,2721745.61075408
"2022-01-01 06:30:03.929000-08:00",72.49157417574827,2729330.46303624
"2022-01-01 06:35:04.189000-08:00",72.48346296677155,2729141.44502619
"2022-01-01 06:40:03.671000-08:00",72.34771823747782,2737815.77222665
"2022-01-01 06:45:05.389000-08:00",72.48742886453832,2746939.67416312
"2022-01-01 06:50:03.744000-08:00",72.73318725321558,2813531.18406569
"2022-01-01 06:55:03.828000-08:00",72.77846849781379,2841186.12440284
"2022-01-01 07:00:04.469000-08:00",72.81230190014388,2844569.62975472
"2022-01-01 07:05:03.939000-08:00",72.58551648406987,2864492.60541392
"2022-01-01 07:10:03.825000-08:00",72.77196009241321,2886752.70520194
"2022-01-01 07:15:03.640000-08:00",72.7638753546769,2894323.49278337
"2022-01-01 07:20:03.927000-08:00",72.80680400136052,2927754.60892722
"2022-01-01 07:30:04.216000-08:00",72.69465650376794,2932030.75325037
"2022-01-01 07:35:03.471000-08:00",72.88839744306706,2953522.50931988
"2022-01-01 07:40:03.764000-08:00",73.72817603536517,3035369.2066403
"2022-01-01 07:45:03.375000-08:00",74.03550019888709,3113768.49570789
"2022-01-01 07:50:03.609000-08:00",74.02791310451603,3146084.34310541
"2022-01-01 07:55:03.748000-08:00",73.54456408614824,3159687.78352941
"2022-01-01 08:00:04.842000-08:00",73.75560142602784,3215959.67861837
"2022-01-01 08:05:03.447000-08:00",73.6895138215954,3239119.64955463
"2022-01-01 08:10:03.937000-08:00",73.61195031490406,3196618.67028015
"2022-01-01 08:15:04.103000-08:00",73.81017254190932,3226352.89124193
"2022-01-01 08:20:03.458000-08:00",73.79274511159994,3227056.64335713
"2022-01-01 08:25:03.497000-08:00",73.89716339858285,3231778.3435357
"2022-01-01 08:30:03.695000-08:00",73.83215699852762,3235341.79709285
"2022-01-01 08:35:04.448000-08:00",73.81749793000641,3232983.39407946
"2022-01-01 08:40:03.838000-08:00",73.71915987109375,3261158.80861399
"2022-01-01 08:45:03.977000-08:00",73.7762672758247,3288830.83078091
"2022-01-01 08:50:04.070000-08:00",73.71473882127448,3293777.66419886
"2022-01-01 08:55:03.748000-08:00",73.64348222760563,3304043.73316859
"2022-01-01 09:00:07.144000-08:00",73.69485099214133,3345777.6770224
"2022-01-01 09:05:04.017000-08:00",73.84527418864727,3368893.20349366
"2022-01-01 09:10:04.253000-08:00",73.91993724381372,3376107.99642742
"2022-01-01 09:15:04.219000-08:00",73.76000820543048,3385367.13095346
"2022-01-01 09:20:03.509000-08:00",73.81835110645997,3398123.37528134
"2022-01-01 09:25:03.579000-08:00",73.70221016359432,3395397.80297835
"2022-01-01 09:30:03.770000-08:00",73.64153285849127,3388609.12866514
"2022-01-01 09:35:03.807000-08:00",73.7045413908532,3385703.87315547
"2022-01-01 09:40:03.934000-08:00",73.74250389919185,3388408.48429892
"2022-01-01 09:45:03.957000-08:00",74.0912488431359,3413253.20858263
"2022-01-01 09:50:04.062000-08:00",74.2646296777773,3419541.25816646
"2022-01-01 09:55:04.040000-08:00",74.1133723319864,3430177.81174234
"2022-01-01 10:00:05.360000-08:00",74.11628088463372,3427582.71360973
"2022-01-01 10:05:03.439000-08:00",74.0911734471252,3420904.07526988
"2022-01-01 10:10:03.883000-08:00",74.04302001146021,3423433.20004589
"2022-01-01 10:15:03.842000-08:00",74.06371693927044,3432612.39058574
"2022-01-01 10:20:04.218000-08:00",74.04702769813257,3431119.876526
"2022-01-01 10:25:03.787000-08:00",74.09345834928621,3435089.73130403
"2022-01-01 10:30:04.673000-08:00",74.02997932452726,3439370.18375124
"2022-01-01 10:35:04.189000-08:00",73.93082132477748,3440662.27241488
"2022-01-01 10:40:04.304000-08:00",73.79513230574852,3440237.60872518
"2022-01-01 10:45:03.872000-08:00",73.82871912915792,3412407.12254356
"2022-01-01 10:50:03.941000-08:00",73.831993436504,3391917.99911076
"2022-01-01 10:55:03.445000-08:00",73.89735936033753,3395299.4747813
"2022-01-01 11:00:03.503000-08:00",74.02399561547551,3413345.65702939
"2022-01-01 11:05:03.555000-08:00",74.04057358648295,3417733.4983594
"2022-01-01 11:10:04.575000-08:00",73.98213377438033,3414825.04358218
"2022-01-01 11:15:03.768000-08:00",73.9483784828446,3421103.57088811
"2022-01-01 11:20:04.334000-08:00",73.86381170956614,3420366.91359562
"2022-01-01 11:25:03.758000-08:00",73.87051894526357,3420808.9886084
"2022-01-01 11:30:03.983000-08:00",73.81412542311422,3408337.97462067
"2022-01-01 11:35:03.775000-08:00",73.7914279323301,3401677.69619134
"2022-01-01 11:40:04.501000-08:00",73.7004439581195,3402535.8059602
"2022-01-01 11:45:03.880000-08:00",73.64653666289392,3411971.27408679
"2022-01-01 11:50:04.184000-08:00",73.73726664978375,3419006.16566009
"2022-01-01 11:55:03.890000-08:00",73.84048431394834,3424183.28856898
"2022-01-01 12:00:04.726000-08:00",73.91268695216183,3425750.85418016
"2022-01-01 12:05:03.892000-08:00",73.91784395405112,3423208.52747612
"2022-01-01 12:10:08.875000-08:00",73.95557185385789,3417127.08214371
"2022-01-01 12:15:04.547000-08:00",74.04254752137729,3421043.2400771
"2022-01-01 12:20:04.034000-08:00",74.10154579545912,3431205.89550246
"2022-01-01 12:25:04.034000-08:00",74.29707714051415,3444020.47969525
"2022-01-01 12:30:04.244000-08:00",74.63102533969223,3476880.33581853
"2022-01-01 12:35:03.254000-08:00",74.74690857789186,3518637.50845154
"2022-01-01 12:40:03.384000-08:00",74.87720578613978,3507055.58847496
"2022-01-01 12:45:04.055000-08:00",74.7585063725133,3486362.64821336
"2022-01-01 12:50:03.487000-08:00",74.67945852955316,3494123.49410539
"2022-01-01 12:55:03.729000-08:00",74.57646396949474,3497269.80656169
"2022-01-01 13:00:04.434000-08:00",74.54779983780033,3411855.8178162
"2022-01-01 13:05:04.177000-08:00",74.50135038768198,3410668.19004811
"2022-01-01 13:10:04.299000-08:00",74.48072012427276,3486907.59589451
