Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",516.0046724654057,1886728229.247601
"2022-01-01 00:05:04.007000-08:00",515.8490993332812,1886883874.0816953
"2022-01-01 00:10:03.898000-08:00",515.7897638067909,1882912060.4608912
"2022-01-01 00:15:04.173000-08:00",515.7012950581927,1871938090.7900124
"2022-01-01 00:20:03.544000-08:00",516.4641165624658,1877348527.9083147
"2022-01-01 00:25:03.625000-08:00",516.3634616277117,1885197504.8459947
"2022-01-01 00:30:03.785000-08:00",516.8573325276233,1869423057.7649403
"2022-01-01 00:35:03.514000-08:00",516.8107861841441,1851606097.375637
"2022-01-01 00:40:04.280000-08:00",516.3528448555164,1837487185.6977906
"2022-01-01 00:45:03.357000-08:00",516.1464210065939,1806485809.4807348
"2022-01-01 00:50:03.711000-08:00",516.5302218681426,1799677987.1291337
"2022-01-01 00:55:03.807000-08:00",516.2383546159004,1793615526.8659744
"2022-01-01 01:00:04.124000-08:00",515.5990357211549,1775027895.9713194
"2022-01-01 01:05:03.840000-08:00",516.0165645883993,1771813224.3080497
"2022-01-01 01:10:03.870000-08:00",516.5028581244051,1772304057.7380898
"2022-01-01 01:15:03.335000-08:00",516.7046006045599,1769888939.8812487
"2022-01-01 01:20:03.843000-08:00",516.899380249037,1761096970.492199
"2022-01-01 01:25:04.083000-08:00",516.7459281946009,1752783358.4742594
"2022-01-01 01:30:04.189000-08:00",516.3583771662392,1747988671.4558625
"2022-01-01 01:35:03.544000-08:00",516.604927478159,1745722016.2325835
"2022-01-01 01:40:04.043000-08:00",515.6121142110107,1741526068.0235732
"2022-01-01 01:45:04.579000-08:00",514.5831442084996,1736699882.967585
"2022-01-01 01:50:03.821000-08:00",514.7000650115508,1728971004.8550272
"2022-01-01 01:55:03.320000-08:00",514.6447179816175,1726029634.7764373
"2022-01-01 02:00:03.961000-08:00",514.626399177157,1724251495.5318763
"2022-01-01 02:05:03.652000-08:00",515.9016098656385,1724809212.9237065
"2022-01-01 02:10:04.168000-08:00",516.2734537214109,1726194395.4270332
"2022-01-01 02:15:04.288000-08:00",516.5486075398987,1726926454.8592489
"2022-01-01 02:20:04.407000-08:00",515.780209230895,1724269750.8380272
"2022-01-01 02:25:06.824000-08:00",515.3666458532003,1724119206.3556762
"2022-01-01 02:30:04.081000-08:00",515.3500105528269,1722096192.0495908
"2022-01-01 02:35:03.659000-08:00",513.8512652707873,1723136513.38053
"2022-01-01 02:40:04.264000-08:00",513.5427607640062,1722758839.5813408
"2022-01-01 02:45:03.327000-08:00",513.837441725499,1723110180.8727224
"2022-01-01 02:50:04.207000-08:00",514.9507157186305,1725348246.1756814
"2022-01-01 02:55:03.590000-08:00",515.382896366459,1724205921.4425638
"2022-01-01 03:00:04.498000-08:00",514.9128548751557,1720847844.6577916
"2022-01-01 03:05:04.201000-08:00",514.735577817098,1715262635.0749187
"2022-01-01 03:10:03.679000-08:00",515.1305133842309,1713427474.2473414
"2022-01-01 03:15:03.765000-08:00",515.1051795745792,1707775235.5725594
"2022-01-01 03:20:04.065000-08:00",515.4727813559912,1700923853.904356
"2022-01-01 03:25:04.040000-08:00",515.289759405234,1700792994.7955165
"2022-01-01 03:30:04.210000-08:00",515.3283336449281,1698653578.147905
"2022-01-01 03:35:04.905000-08:00",515.153260931593,1695507228.6172593
