Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",259.43071789385317,428943024.51940143
"2022-01-01 00:05:04.007000-08:00",259.11764183323805,425229180.3575369
"2022-01-01 00:10:03.898000-08:00",259.048246585923,421476233.94533587
"2022-01-01 00:15:04.173000-08:00",258.96803388247844,419751869.7091156
"2022-01-01 00:20:03.544000-08:00",259.2462616555378,419713198.2021736
"2022-01-01 00:25:03.625000-08:00",259.5650697591016,420169568.413357
"2022-01-01 00:30:03.785000-08:00",259.2126327411204,410170355.6933968
"2022-01-01 00:35:03.514000-08:00",259.1570300001623,405583218.75601184
"2022-01-01 00:40:04.280000-08:00",258.8487100010885,401789029.1888973
"2022-01-01 00:45:03.357000-08:00",258.86720092821616,398643019.02478796
"2022-01-01 00:50:03.711000-08:00",258.8444126367018,397071893.3830339
"2022-01-01 00:55:03.807000-08:00",258.61075191053175,396322362.99297744
"2022-01-01 01:00:04.124000-08:00",257.7945187997345,397023994.0503249
"2022-01-01 01:05:03.840000-08:00",257.4619524198724,393483057.61133796
"2022-01-01 01:10:03.870000-08:00",257.4108802674513,390306361.87714666
"2022-01-01 01:15:03.335000-08:00",258.0253826947962,390415108.8416153
"2022-01-01 01:20:03.843000-08:00",258.33858704396573,382923199.8966362
"2022-01-01 01:25:04.083000-08:00",257.93899127821123,379042926.0587822
"2022-01-01 01:30:04.189000-08:00",256.98240159137316,380139868.8489726
"2022-01-01 01:35:03.544000-08:00",256.85122919152406,377485754.619749
"2022-01-01 01:40:04.043000-08:00",256.12586679302314,377049343.60890603
"2022-01-01 01:45:04.579000-08:00",255.8277947567417,375389034.1438344
"2022-01-01 01:50:03.821000-08:00",255.59393346419148,374997092.2376046
"2022-01-01 01:55:03.320000-08:00",255.96737692260174,373860331.0921898
"2022-01-01 02:00:03.961000-08:00",255.75493405476206,373473032.28279376
"2022-01-01 02:05:03.652000-08:00",256.0564038048841,372370616.923201
"2022-01-01 02:10:04.168000-08:00",256.5548649748325,370031416.67909545
"2022-01-01 02:15:04.288000-08:00",256.72116381902003,370101171.60130024
"2022-01-01 02:20:04.407000-08:00",256.27531776178336,369493466.2537474
"2022-01-01 02:25:06.824000-08:00",255.58547446556278,369222081.6265283
"2022-01-01 02:30:04.081000-08:00",255.4540882571419,368782427.8952452
"2022-01-01 02:35:03.659000-08:00",254.5036155984295,369020735.2147216
"2022-01-01 02:40:04.264000-08:00",253.14832839569786,372853826.9111553
"2022-01-01 02:45:03.327000-08:00",253.6108896092796,374676893.8999518
"2022-01-01 02:50:04.207000-08:00",254.4674623399479,375745461.646577
"2022-01-01 02:55:03.590000-08:00",254.3868731574161,375869220.0809064
"2022-01-01 03:00:04.498000-08:00",253.8828967428928,374316325.1874257
