Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",2.238697587920385,71377674.76264794
"2022-01-01 00:05:04.007000-08:00",2.2384474177037834,71342789.61770572
"2022-01-01 00:10:03.898000-08:00",2.23502931053903,71221547.72319992
"2022-01-01 00:15:04.173000-08:00",2.233482943298812,71061616.34802897
"2022-01-01 00:20:03.544000-08:00",2.234852560150535,71060646.6940956
"2022-01-01 00:25:03.625000-08:00",2.2357078926121967,70640947.04836513
"2022-01-01 00:30:03.785000-08:00",2.2368750828570696,69285654.13806659
"2022-01-01 00:35:03.514000-08:00",2.2387389769948167,68522130.2279939
"2022-01-01 00:40:04.280000-08:00",2.2386676794991316,67744193.79639445
"2022-01-01 00:45:03.357000-08:00",2.2365478338126663,67116666.26342365
"2022-01-01 00:50:03.711000-08:00",2.2348472317168855,66124191.47707458
"2022-01-01 00:55:03.807000-08:00",2.2319480974690715,65590283.30462688
"2022-01-01 01:00:04.124000-08:00",2.2322617370038818,65149256.55854268
"2022-01-01 01:05:03.840000-08:00",2.2299958014924397,64477537.62657154
"2022-01-01 01:10:03.870000-08:00",2.2317667612823375,64206412.54355887
"2022-01-01 01:15:03.335000-08:00",2.2342519272479264,63999583.08348359
"2022-01-01 01:20:03.843000-08:00",2.2327950242111796,63733343.55906735
"2022-01-01 01:25:04.083000-08:00",2.233190251848272,63335447.79110593
"2022-01-01 01:30:04.189000-08:00",2.2316380061749075,63069450.5842464
"2022-01-01 01:35:03.544000-08:00",2.2297066999079194,62869593.30524773
"2022-01-01 01:40:04.043000-08:00",2.22802239600531,62708597.01523191
"2022-01-01 01:45:04.579000-08:00",2.228151150275254,62600360.11782885
"2022-01-01 01:50:03.821000-08:00",2.2282788098241166,62558166.38911267
"2022-01-01 01:55:03.320000-08:00",2.229645577101568,62493091.09117005
"2022-01-01 02:00:03.961000-08:00",2.231965197526549,62513788.67736856
"2022-01-01 02:05:03.652000-08:00",2.2358913048989253,62566578.26940019
"2022-01-01 02:10:04.168000-08:00",2.237168625190887,62372909.81058546
"2022-01-01 02:15:04.288000-08:00",2.2400303867436997,62344417.37162181
"2022-01-01 02:20:04.407000-08:00",2.233232597796919,62083151.98871048
"2022-01-01 02:25:06.824000-08:00",2.230590746116483,61895439.88141963
"2022-01-01 02:30:04.081000-08:00",2.230156887288801,61792119.77003528
"2022-01-01 02:35:03.659000-08:00",2.222841616299283,61473421.56764679
"2022-01-01 02:40:04.264000-08:00",2.2213850800517316,61004180.18126412
"2022-01-01 02:45:03.327000-08:00",2.221746122348824,60628151.33185189
"2022-01-01 02:50:04.207000-08:00",2.2265723070463705,60393667.21462695
"2022-01-01 02:55:03.590000-08:00",2.2246355703399714,60052297.85902416
"2022-01-01 03:00:04.498000-08:00",2.2262916303600595,59633587.93095294
"2022-01-01 03:05:04.201000-08:00",2.222309726346341,59393240.79949007
"2022-01-01 03:10:03.679000-08:00",2.2201180740288526,59219496.49536796
"2022-01-01 03:15:03.765000-08:00",2.220256541458988,59115530.07274054
"2022-01-01 03:20:04.065000-08:00",2.221734800582887,59093925.32736555
"2022-01-01 03:25:04.040000-08:00",2.2213115183383922,59198643.31870204
"2022-01-01 03:30:04.210000-08:00",2.2232120415131624,59296896.78422748
"2022-01-01 03:35:04.905000-08:00",2.222660567654106,59301129.20617045
"2022-01-01 03:40:05.422000-08:00",2.2202286554280555,59156713.48386146
"2022-01-01 03:45:03.833000-08:00",2.221431190905594,59156023.89494576
"2022-01-01 03:50:03.985000-08:00",2.2220812082408674,59196719.35989179
"2022-01-01 03:55:04.001000-08:00",2.2265257490352814,59364838.58821675
"2022-01-01 04:00:04.257000-08:00",2.2213533005083943,59225012.16583928
"2022-01-01 04:05:04.271000-08:00",2.217708846471368,59107362.68786583
"2022-01-01 04:10:03.463000-08:00",2.218815649760995,58956888.07576784
"2022-01-01 04:15:03.696000-08:00",2.2227707811539017,58945245.51381118
"2022-01-01 04:20:04.032000-08:00",2.226033691817805,58938458.10868211
"2022-01-01 04:25:04.148000-08:00",2.2261532477676966,58685747.76969392
"2022-01-01 04:30:04.344000-08:00",2.227071553940897,58858349.01402293
"2022-01-01 04:35:04.096000-08:00",2.2309021044000437,58883322.3906085
"2022-01-01 04:40:04.342000-08:00",2.230171700771885,58942730.70433546
"2022-01-01 04:45:03.467000-08:00",2.2323282493894734,58939218.31529988
"2022-01-01 04:50:03.603000-08:00",2.2304793698320253,58866928.30212148
"2022-01-01 04:55:03.543000-08:00",2.2325319708687807,58855138.10988933
"2022-01-01 05:00:06.984000-08:00",2.2321850865574944,58911823.74509357
"2022-01-01 05:05:03.408000-08:00",2.2326714451658445,58908181.05034563
"2022-01-01 05:10:03.696000-08:00",2.2326788076522686,58755292.81315476
"2022-01-01 05:15:03.653000-08:00",2.235085177505543,58811161.21707608
"2022-01-01 05:20:04.018000-08:00",2.2380995978417073,58892307.04584128
"2022-01-01 05:25:04.083000-08:00",2.238767698780647,59081818.90473381
"2022-01-01 05:30:04.664000-08:00",2.2337956184181444,59095275.6737298
"2022-01-01 05:35:04.204000-08:00",2.23597409790904,59084636.72484716
"2022-01-01 05:40:03.771000-08:00",2.2372114079394625,59081849.16798023
"2022-01-01 05:45:03.801000-08:00",2.238884995175841,59229652.56315832
"2022-01-01 05:50:03.982000-08:00",2.2395893269724443,59167373.15681397
"2022-01-01 05:55:04.125000-08:00",2.240468477276809,59122798.92506782
"2022-01-01 06:00:04.293000-08:00",2.2383696729630977,58914015.74163667
"2022-01-01 06:05:03.749000-08:00",2.239464732841399,58847550.75621921
"2022-01-01 06:10:04.039000-08:00",2.239648013143322,58812994.06673262
"2022-01-01 06:15:04.105000-08:00",2.240654261156244,58684214.26087804
"2022-01-01 06:20:03.449000-08:00",2.2419287704340918,58660393.14896931
"2022-01-01 06:25:03.801000-08:00",2.241209273407725,58637333.95808107
"2022-01-01 06:30:03.929000-08:00",2.240700505209916,58578332.13855836
"2022-01-01 06:35:04.189000-08:00",2.238401906606275,58554767.47055649
"2022-01-01 06:40:03.671000-08:00",2.230671451076838,58498517.86739315
"2022-01-01 06:45:05.389000-08:00",2.232861654403438,58608421.62244802
"2022-01-01 06:50:03.744000-08:00",2.2325237317754136,58338204.84822474
"2022-01-01 06:55:03.828000-08:00",2.2334050551478692,58307520.54857957
"2022-01-01 07:00:04.469000-08:00",2.235084132335927,58160029.04258698
"2022-01-01 07:05:03.939000-08:00",2.2359098533360573,58239787.80723508
"2022-01-01 07:10:03.825000-08:00",2.237985081352769,58150404.38826928
"2022-01-01 07:15:03.640000-08:00",2.230432683005902,58256875.01549558
"2022-01-01 07:20:03.927000-08:00",2.230025536118072,57363594.57182208
"2022-01-01 07:30:04.216000-08:00",2.2319726965263804,56860715.36688612
"2022-01-01 07:35:03.471000-08:00",2.2350250885705227,56736674.1177718
"2022-01-01 07:40:03.764000-08:00",2.2411852486240886,56799339.12833578
"2022-01-01 07:45:03.375000-08:00",2.2461952520890867,56828112.85943881
"2022-01-01 07:50:03.609000-08:00",2.242754970221619,56793007.53877032
"2022-01-01 07:55:03.748000-08:00",2.234163988868097,56994514.54809733
"2022-01-01 08:00:04.842000-08:00",2.2365505173054676,57089662.95658728
"2022-01-01 08:05:03.447000-08:00",2.236651922564547,56871728.59343944
"2022-01-01 08:10:03.937000-08:00",2.2388988702295207,56985337.60335252
"2022-01-01 08:15:04.103000-08:00",2.2466600750601873,57229228.61862707
"2022-01-01 08:20:03.458000-08:00",2.2478756030264266,57343878.14760409
"2022-01-01 08:25:03.497000-08:00",2.2477555081729848,57378938.9324178
"2022-01-01 08:30:03.695000-08:00",2.2491656900700816,57344256.3435082
"2022-01-01 08:35:04.448000-08:00",2.254002776818497,57339659.49382348
"2022-01-01 08:40:03.838000-08:00",2.255421784846433,57256430.10384435
"2022-01-01 08:45:03.977000-08:00",2.255310604158156,57279410.22431467
"2022-01-01 08:50:04.070000-08:00",2.2554444498147124,57279795.07803328
"2022-01-01 08:55:03.748000-08:00",2.251510441921851,56552098.53329518
"2022-01-01 09:00:07.144000-08:00",2.2440219741260643,55842277.19402791
"2022-01-01 09:05:04.017000-08:00",2.2415885891343277,55968275.7497795
"2022-01-01 09:10:04.253000-08:00",2.2410835717635673,56311691.1681208
"2022-01-01 09:15:04.219000-08:00",2.2400778801235766,56347300.34682047
"2022-01-01 09:20:03.509000-08:00",2.241779165344963,56464140.43967585
"2022-01-01 09:25:03.579000-08:00",2.24250198688834,56446331.06685764
"2022-01-01 09:30:03.770000-08:00",2.2462016502865563,56446649.59461076
"2022-01-01 09:35:03.807000-08:00",2.246741806951973,56509452.75391039
"2022-01-01 09:40:03.934000-08:00",2.2535784431491983,56653212.41139507
"2022-01-01 09:45:03.957000-08:00",2.263601248528418,57038214.37119561
"2022-01-01 09:50:04.062000-08:00",2.265530980023401,57457372.44724618
"2022-01-01 09:55:04.040000-08:00",2.264874376674289,57417582.54518621
"2022-01-01 10:00:05.360000-08:00",2.2628028825547806,57461047.72622914
"2022-01-01 10:05:03.439000-08:00",2.2636456393486806,57478836.80170796
"2022-01-01 10:10:03.883000-08:00",2.2634475933819043,57522293.24275224
"2022-01-01 10:15:03.842000-08:00",2.2627405884286067,57548585.33797096
"2022-01-01 10:20:04.218000-08:00",2.261706021285305,57581245.66033192
"2022-01-01 10:25:03.787000-08:00",2.2595770345680277,57568740.45223495
"2022-01-01 10:30:04.673000-08:00",2.2541923983682857,57566858.6255053
"2022-01-01 10:35:04.189000-08:00",2.256779232549138,57625197.35877859
"2022-01-01 10:40:04.304000-08:00",2.251674046164274,57637987.57446399
"2022-01-01 10:45:03.872000-08:00",2.251420615762503,57586558.01199279
"2022-01-01 10:50:03.941000-08:00",2.251772889992664,57618896.2059484
"2022-01-01 10:55:03.445000-08:00",2.2547438420236667,57663536.55173282
"2022-01-01 11:00:03.503000-08:00",2.2526408180336586,57597964.51657503
"2022-01-01 11:05:03.555000-08:00",2.252230923579078,57662577.08805189
"2022-01-01 11:10:04.575000-08:00",2.2546816694413754,57707119.01497985
"2022-01-01 11:15:03.768000-08:00",2.2559381292590714,57712819.98500951
"2022-01-01 11:20:04.334000-08:00",2.25464099476073,57686060.6080469
"2022-01-01 11:25:03.758000-08:00",2.252066000471469,57646843.51174311
"2022-01-01 11:30:03.983000-08:00",2.25108118524047,57591232.11113206
"2022-01-01 11:35:03.775000-08:00",2.250573123468466,57482638.05125047
"2022-01-01 11:40:04.501000-08:00",2.2516456732912626,57403333.06397665
"2022-01-01 11:45:03.880000-08:00",2.2523336077302347,57455036.07877745
"2022-01-01 11:50:04.184000-08:00",2.25224331769637,57356803.01249754
"2022-01-01 11:55:03.890000-08:00",2.2528430633679624,57323194.16026674
"2022-01-01 12:00:04.726000-08:00",2.2538710005905647,57246555.68831352
"2022-01-01 12:05:03.892000-08:00",2.254596570056673,57167361.7829458
"2022-01-01 12:10:08.875000-08:00",2.2536823182818493,56964480.92885862
"2022-01-01 12:15:04.547000-08:00",2.2529646152542964,56944454.07207852
"2022-01-01 12:20:04.034000-08:00",2.2504704326861913,56914470.75315303
"2022-01-01 12:25:04.034000-08:00",2.2514610047254355,56903184.80876251
"2022-01-01 12:30:04.244000-08:00",2.252435758387113,56883455.91935172
"2022-01-01 12:35:03.254000-08:00",2.2546712815357726,57005583.70928233
"2022-01-01 12:40:03.384000-08:00",2.2582478028365194,57180996.26984974
"2022-01-01 12:45:04.055000-08:00",2.2552625803541275,57152169.89323194
"2022-01-01 12:50:03.487000-08:00",2.2550155363445468,57139299.36396275
"2022-01-01 12:55:03.729000-08:00",2.2531051108772546,57133136.92120986
"2022-01-01 13:00:04.434000-08:00",2.2533920758560133,55140521.81616113
"2022-01-01 13:05:04.177000-08:00",2.2524132326222475,54149424.05305619
"2022-01-01 13:10:04.299000-08:00",2.2526100659129646,53346705.94613186
"2022-01-01 13:15:04.209000-08:00",2.259000997232867,53197988.06043193
"2022-01-01 13:20:04.347000-08:00",2.2596996129827502,53048799.14792746
"2022-01-01 13:25:04.159000-08:00",2.254814215933522,52663761.54187211
"2022-01-01 13:30:03.864000-08:00",2.2567248210415833,52164186.10791235
"2022-01-01 13:35:04.380000-08:00",2.2572443859956537,51866422.30738576
"2022-01-01 13:40:03.843000-08:00",2.258118105808927,51671558.45155331
"2022-01-01 13:45:03.548000-08:00",2.254551161261841,51274228.76577012
"2022-01-01 13:50:03.973000-08:00",2.254928156558389,50990349.68983772
"2022-01-01 13:55:03.554000-08:00",2.252292992022973,50843224.8038526
"2022-01-01 14:00:04.021000-08:00",2.2520022772027337,50666246.11045916
"2022-01-01 14:05:04.041000-08:00",2.250468177061776,50436575.26630398
"2022-01-01 14:10:04.222000-08:00",2.2501340131854572,50193294.35783239
"2022-01-01 14:15:04.712000-08:00",2.2507872702088716,49891830.87754891
"2022-01-01 14:20:03.920000-08:00",2.2481699526492536,49643288.00649717
"2022-01-01 14:25:03.831000-08:00",2.245841707313269,49377125.6209216
"2022-01-01 14:30:03.936000-08:00",2.2509926393324364,49434203.56243058
"2022-01-01 14:35:03.547000-08:00",2.2529641117531995,49292891.72882895
"2022-01-01 14:40:03.847000-08:00",2.2546925521076324,49189452.0028237
"2022-01-01 14:45:03.879000-08:00",2.255711941356912,48849007.20421693
"2022-01-01 14:50:03.893000-08:00",2.2561338600079233,48677269.09194476
"2022-01-01 14:55:04.304000-08:00",2.256578308533045,48654772.78773732
"2022-01-01 15:00:03.846000-08:00",2.2588484821382986,48675585.38866535
"2022-01-01 15:05:04.027000-08:00",2.257290552238919,48607864.48695957
"2022-01-01 15:10:03.859000-08:00",2.2558338974093566,48531824.46102208
"2022-01-01 15:15:03.960000-08:00",2.2566406738166225,48512872.15805992
"2022-01-01 15:20:04.246000-08:00",2.258546994216081,48443361.92541378
"2022-01-01 15:25:03.318000-08:00",2.260940002969533,48353837.36725448
"2022-01-01 15:30:03.922000-08:00",2.2641461960846008,48179205.44024458
"2022-01-01 15:35:03.900000-08:00",2.261749069530359,47975682.6081002
"2022-01-01 15:40:04.026000-08:00",2.2648694324067264,48042544.24148998
"2022-01-01 15:45:04.436000-08:00",2.2696012275814224,48335732.38798756
"2022-01-01 15:50:03.407000-08:00",2.2696209260822857,48383290.42965037
"2022-01-01 15:55:03.623000-08:00",2.2780164700965013,48595577.18876363
"2022-01-01 16:00:04.429000-08:00",2.2834092553488468,48663745.65111385
"2022-01-01 16:05:03.656000-08:00",2.2849434806083617,48586457.63931837
"2022-01-01 16:10:03.908000-08:00",2.3076763162985836,47984830.38823955
"2022-01-01 16:15:03.995000-08:00",2.331620208470902,52557761.07043155
"2022-01-01 16:20:04.310000-08:00",2.337359655517796,54273769.61531593
"2022-01-01 16:25:03.429000-08:00",2.3479760944308996,55947826.61998338
"2022-01-01 16:30:03.434000-08:00",2.3438079785044876,56062883.11155567
"2022-01-01 16:35:03.739000-08:00",2.3370784037260774,56182276.11930021
"2022-01-01 16:40:03.843000-08:00",2.3362826675930295,56345719.26984511
"2022-01-01 16:45:04.518000-08:00",2.3401288303065284,56341567.32274726
"2022-01-01 16:50:04.933000-08:00",2.336869810899689,55394369.59295236
"2022-01-01 16:55:12.075000-08:00",2.3379027755630566,55002302.83429626
"2022-01-01 17:00:04.748000-08:00",2.3421739561166213,54883622.55657262
"2022-01-01 17:05:05.461000-08:00",2.3421591475352495,54985470.76289009
"2022-01-01 17:10:04.416000-08:00",2.3387377223129335,55050960.27434167
"2022-01-01 17:15:04.528000-08:00",2.338130031977729,55255451.36315283
"2022-01-01 17:20:04.399000-08:00",2.3322427320330665,55395354.73268057
"2022-01-01 17:25:03.809000-08:00",2.3304242934830444,55320308.84021743
"2022-01-01 17:30:04.879000-08:00",2.3319531360118426,55311953.62536062
"2022-01-01 17:35:04.495000-08:00",2.3321796951090183,55183907.55448917
"2022-01-01 17:40:04.748000-08:00",2.3282576196414486,54912741.46329577
"2022-01-01 17:45:04.792000-08:00",2.327367318254428,55384150.8747951
"2022-01-01 17:50:04.797000-08:00",2.324405011958129,55316367.9399742
