Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",148.0983749238925,246600180.89520085
"2022-01-01 00:05:04.007000-08:00",147.99198985781723,243780969.8939584
"2022-01-01 00:10:03.898000-08:00",148.09281756043097,243775681.30859604
"2022-01-01 00:15:04.173000-08:00",148.12693276870232,243518596.75045046
"2022-01-01 00:20:03.544000-08:00",148.25981705061176,244265186.45516512
"2022-01-01 00:25:03.625000-08:00",148.42952053773573,244238440.5641707
"2022-01-01 00:30:03.785000-08:00",148.4615789227811,242279356.8669777
"2022-01-01 00:35:03.514000-08:00",148.33466590066263,241312168.30426225
"2022-01-01 00:40:04.280000-08:00",148.31126826333147,240899090.12162283
"2022-01-01 00:45:03.357000-08:00",148.34119198537368,240489224.59499127
"2022-01-01 00:50:03.711000-08:00",148.33035926195367,240360247.01535895
"2022-01-01 00:55:03.807000-08:00",148.31057997495313,240089280.5474899
"2022-01-01 01:00:04.124000-08:00",148.14166472387765,239264308.8852809
"2022-01-01 01:05:03.840000-08:00",148.06552569991757,238386021.00035787
"2022-01-01 01:10:03.870000-08:00",147.90899295137748,235914624.63825107
"2022-01-01 01:15:03.335000-08:00",147.9483595773914,235714112.87670565
"2022-01-01 01:20:03.843000-08:00",147.98232053443834,235695328.42514685
"2022-01-01 01:25:04.083000-08:00",147.91326834335217,234886294.69367018
"2022-01-01 01:30:04.189000-08:00",147.83958111032769,234796326.12457412
"2022-01-01 01:35:03.544000-08:00",147.83581733612704,234790757.72279626
"2022-01-01 01:40:04.043000-08:00",147.57821232597578,233885744.40944752
"2022-01-01 01:45:04.579000-08:00",147.30835407111394,233687540.13239285
"2022-01-01 01:50:03.821000-08:00",147.3084422130309,233432821.16009024
"2022-01-01 01:55:03.320000-08:00",147.351920021962,233405646.3571468
"2022-01-01 02:00:03.961000-08:00",147.29150391268374,233672888.29501903
"2022-01-01 02:05:03.652000-08:00",147.69571244350087,229878067.9189656
"2022-01-01 02:10:04.168000-08:00",147.75182049092209,229732780.24375874
"2022-01-01 02:15:04.288000-08:00",147.73273871609786,229413172.79225197
"2022-01-01 02:20:04.407000-08:00",147.51015115554463,229373510.1681187
"2022-01-01 02:25:06.824000-08:00",147.20079532951445,229076517.83502868
"2022-01-01 02:30:04.081000-08:00",147.12606666079915,228781564.7263194
"2022-01-01 02:35:03.659000-08:00",146.39338912334009,228614477.578473
"2022-01-01 02:40:04.264000-08:00",146.26185523587642,228558317.547981
"2022-01-01 02:45:03.327000-08:00",146.50356799919706,228394505.354348
"2022-01-01 02:50:04.207000-08:00",146.86316020300444,229262934.91139168
"2022-01-01 02:55:03.590000-08:00",146.9269912856074,228920607.17626372
"2022-01-01 03:00:04.498000-08:00",146.8635439088702,228709785.55002847
"2022-01-01 03:05:04.201000-08:00",146.69651447244965,224534631.83557615
"2022-01-01 03:10:03.679000-08:00",146.97336815284882,224692558.00260484
"2022-01-01 03:15:03.765000-08:00",146.99401973476938,224749814.69980302
"2022-01-01 03:20:04.065000-08:00",147.04125498525624,224488489.0118272
"2022-01-01 03:25:04.040000-08:00",146.98959343309042,224491931.72327942
"2022-01-01 03:30:04.210000-08:00",146.90927805518234,223705638.54649076
"2022-01-01 03:35:04.905000-08:00",146.90451329357006,223619739.78805578
"2022-01-01 03:40:05.422000-08:00",146.57313298514507,224978021.9982349
"2022-01-01 03:45:03.833000-08:00",146.67456218023963,225528403.88202706
"2022-01-01 03:50:03.985000-08:00",146.6753807566003,225322179.27453664
"2022-01-01 03:55:04.001000-08:00",146.6175024976539,224502102.4119094
"2022-01-01 04:00:04.257000-08:00",146.38779050751702,224618887.42501447
"2022-01-01 04:05:04.271000-08:00",146.26509648912204,221814938.672017
"2022-01-01 04:10:03.463000-08:00",146.2302826838966,221500532.2200119
"2022-01-01 04:15:03.696000-08:00",146.44361555716415,222095072.91675362
"2022-01-01 04:20:04.032000-08:00",146.54538450532013,222475425.8817862
"2022-01-01 04:25:04.148000-08:00",146.56653263111397,222675957.651967
"2022-01-01 04:30:04.344000-08:00",146.74464837596923,223960393.87602103
"2022-01-01 04:35:04.096000-08:00",146.88437370620463,224414968.57994336
"2022-01-01 04:40:04.342000-08:00",147.0357472607606,224749036.01811618
"2022-01-01 04:45:03.467000-08:00",147.10814299660427,224480607.29828823
"2022-01-01 04:50:03.603000-08:00",147.14817534440022,224817944.58756757
"2022-01-01 04:55:03.543000-08:00",147.25921205811548,225190337.0170059
"2022-01-01 05:00:06.984000-08:00",147.18931431667733,225427183.2876717
