Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",27.379478795231627,1010504028.6546022
"2022-01-01 00:05:04.007000-08:00",27.369657039959208,1005293157.3439616
"2022-01-01 00:10:03.898000-08:00",27.337725961651714,998004535.8327494
"2022-01-01 00:15:04.173000-08:00",27.31240410487082,995968185.696029
"2022-01-01 00:20:03.544000-08:00",27.322293486385746,998350478.152309
"2022-01-01 00:25:03.625000-08:00",27.340467623304804,1000609681.4106226
"2022-01-01 00:30:03.785000-08:00",27.377951742279354,981090050.0216657
"2022-01-01 00:35:03.514000-08:00",27.387096774002398,975616640.2451049
"2022-01-01 00:40:04.280000-08:00",27.345678422573545,964570422.0691077
"2022-01-01 00:45:03.357000-08:00",27.324271946317506,954915187.1003925
"2022-01-01 00:50:03.711000-08:00",27.35773439835476,946458975.5044186
"2022-01-01 00:55:03.807000-08:00",27.325721049368482,942730871.1091168
"2022-01-01 01:00:04.124000-08:00",27.289042204213757,937306096.7597268
"2022-01-01 01:05:03.840000-08:00",27.27905577407303,931206238.5842512
"2022-01-01 01:10:03.870000-08:00",27.289186937139334,926217855.7667253
"2022-01-01 01:15:03.335000-08:00",27.29731156279524,924921261.6195072
"2022-01-01 01:20:03.843000-08:00",27.268519426199525,921533146.8793297
"2022-01-01 01:25:04.083000-08:00",27.256833495497784,919023103.8989778
"2022-01-01 01:30:04.189000-08:00",27.213158332479093,915360108.4643178
"2022-01-01 01:35:03.544000-08:00",27.236540545477876,913413014.3415916
"2022-01-01 01:40:04.043000-08:00",27.17622703025121,910253945.296122
"2022-01-01 01:45:04.579000-08:00",27.150635743352225,908669418.3950179
"2022-01-01 01:50:03.821000-08:00",27.149480566876157,907271450.5447564
"2022-01-01 01:55:03.320000-08:00",27.180886133215925,904829348.9486016
"2022-01-01 02:00:03.961000-08:00",27.170434404398076,903381225.5200195
"2022-01-01 02:05:03.652000-08:00",27.2359959586658,902206706.5128617
"2022-01-01 02:10:04.168000-08:00",27.209096946104975,900311473.9475588
"2022-01-01 02:15:04.288000-08:00",27.21149923298609,898509536.685429
"2022-01-01 02:20:04.407000-08:00",27.158409983059755,897095460.3390881
"2022-01-01 02:25:06.824000-08:00",27.12018371620659,895314309.5705131
"2022-01-01 02:30:04.081000-08:00",27.127266072867194,894889137.16754
"2022-01-01 02:35:03.659000-08:00",27.019275610948362,895487206.3447403
"2022-01-01 02:40:04.264000-08:00",26.964888396858527,896786915.0025883
"2022-01-01 02:45:03.327000-08:00",27.02108094005703,898843443.8836005
"2022-01-01 02:50:04.207000-08:00",27.140526841892335,902850135.2404599
"2022-01-01 02:55:03.590000-08:00",27.124812677170596,903060974.1133461
"2022-01-01 03:00:04.498000-08:00",27.090028809476358,900625466.3920927
"2022-01-01 03:05:04.201000-08:00",27.06625755469163,892951417.4345528
"2022-01-01 03:10:03.679000-08:00",27.11898967487823,889257629.8070132
"2022-01-01 03:15:03.765000-08:00",27.134149495757953,887900870.8152486
"2022-01-01 03:20:04.065000-08:00",27.151280361834846,887811254.0243546
"2022-01-01 03:25:04.040000-08:00",27.160911316499252,888295092.4297978
"2022-01-01 03:30:04.210000-08:00",27.13770465068155,886756379.2917855
"2022-01-01 03:35:04.905000-08:00",27.136891359922906,886137951.4051765
"2022-01-01 03:40:05.422000-08:00",27.088222879221917,884149843.6755061
"2022-01-01 03:45:03.833000-08:00",27.145425256445314,884310744.256448
"2022-01-01 03:50:03.985000-08:00",27.131559287638048,882584391.3144225
"2022-01-01 03:55:04.001000-08:00",27.144432925464045,879761715.0708152
"2022-01-01 04:00:04.257000-08:00",27.084994480976274,878129665.3920125
"2022-01-01 04:05:04.271000-08:00",27.052449844285963,875415918.8150868
"2022-01-01 04:10:03.463000-08:00",27.008921690167902,882032554.9215021
"2022-01-01 04:15:03.696000-08:00",27.08501586328179,882956226.0577147
"2022-01-01 04:20:04.032000-08:00",27.12817337699522,883845886.7380639
"2022-01-01 04:25:04.148000-08:00",27.123058051210386,884146291.6014867
"2022-01-01 04:30:04.344000-08:00",27.069824895591996,883097421.2954886
"2022-01-01 04:35:04.096000-08:00",27.14724472274221,883847161.1806862
