Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",0.8300445070779017,53310282.90285283
"2022-01-01 00:05:04.007000-08:00",0.8298453108851593,53129093.49148606
"2022-01-01 00:10:03.898000-08:00",0.8303225766125448,51731664.61611275
"2022-01-01 00:15:04.173000-08:00",0.8298107712060147,51840791.6634262
"2022-01-01 00:20:03.544000-08:00",0.8305966528304287,52070583.25982912
"2022-01-01 00:25:03.625000-08:00",0.8308722036076958,51992260.43605657
"2022-01-01 00:30:03.785000-08:00",0.8303979678166563,51657494.17781726
"2022-01-01 00:35:03.514000-08:00",0.8302832174183528,51552725.86991724
"2022-01-01 00:40:04.280000-08:00",0.8300142238956586,51445363.46726508
"2022-01-01 00:45:03.357000-08:00",0.8292553236084395,51492373.12462199
"2022-01-01 00:50:03.711000-08:00",0.829620618477714,51656747.16326714
"2022-01-01 00:55:03.807000-08:00",0.8291763157350805,51421455.19087684
"2022-01-01 01:00:04.124000-08:00",0.8281147206038446,51350380.11451434
"2022-01-01 01:05:03.840000-08:00",0.8278937435832271,51215749.74707042
"2022-01-01 01:10:03.870000-08:00",0.8289172067964888,50191435.0619524
"2022-01-01 01:15:03.335000-08:00",0.8294671726815243,50117290.81099422
"2022-01-01 01:20:03.843000-08:00",0.8303151612488812,50230164.24496182
"2022-01-01 01:25:04.083000-08:00",0.8306963419460535,50176842.8296597
"2022-01-01 01:30:04.189000-08:00",0.8300013508654476,50118743.25609326
"2022-01-01 01:35:03.544000-08:00",0.8301881592314492,50117649.53467885
"2022-01-01 01:40:04.043000-08:00",0.8287674911968786,50133321.88222781
"2022-01-01 01:45:04.579000-08:00",0.8272753693392257,50227881.93657663
"2022-01-01 01:50:03.821000-08:00",0.8264501167746146,50294697.07050566
"2022-01-01 01:55:03.320000-08:00",0.8284477231466383,50490358.4828776
"2022-01-01 02:00:03.961000-08:00",0.8288433775345768,50653809.4512103
"2022-01-01 02:05:03.652000-08:00",0.8315381971902557,50808354.52494371
"2022-01-01 02:10:04.168000-08:00",0.8331501027751488,49778884.31201585
"2022-01-01 02:15:04.288000-08:00",0.8335729081459282,49749814.46170989
"2022-01-01 02:20:04.407000-08:00",0.8317868806435581,49856728.06678729
"2022-01-01 02:25:06.824000-08:00",0.8296146092131489,49567681.10189493
"2022-01-01 02:30:04.081000-08:00",0.8293589982252729,49679985.87851181
"2022-01-01 02:35:03.659000-08:00",0.8250251153726309,49827686.22710787
"2022-01-01 02:40:04.264000-08:00",0.8230432390778581,50076283.47581794
"2022-01-01 02:45:03.327000-08:00",0.8296447289670326,51504999.41542158
"2022-01-01 02:50:04.207000-08:00",0.8314612176500341,52119260.27337924
"2022-01-01 02:55:03.590000-08:00",0.8337489741009534,52213639.19368498
"2022-01-01 03:00:04.498000-08:00",0.8318237719022475,52345811.98816275
"2022-01-01 03:05:04.201000-08:00",0.8307441122930135,50418099.22137436
"2022-01-01 03:10:03.679000-08:00",0.8332520549857723,50633430.73891293
"2022-01-01 03:15:03.765000-08:00",0.83273225467011,50273018.39475314
"2022-01-01 03:20:04.065000-08:00",0.8339578718643702,50494454.48305356
"2022-01-01 03:25:04.040000-08:00",0.8345220415998437,50513429.74743921
"2022-01-01 03:30:04.210000-08:00",0.8355994333549874,50600968.23928773
"2022-01-01 03:35:04.905000-08:00",0.8349830814244207,50535532.93862371
"2022-01-01 03:40:05.422000-08:00",0.833413837004696,50477950.87111855
"2022-01-01 03:45:03.833000-08:00",0.8345619220210057,50897952.81774284
"2022-01-01 03:50:03.985000-08:00",0.8340991583639384,51041801.09360565
"2022-01-01 03:55:04.001000-08:00",0.8332979437375982,51148637.43754459
"2022-01-01 04:00:04.257000-08:00",0.8317506765655083,51316874.91646767
"2022-01-01 04:05:04.271000-08:00",0.8309481670620638,51263394.91873513
"2022-01-01 04:10:03.463000-08:00",0.8334194865055183,49879662.7873586
"2022-01-01 04:15:03.696000-08:00",0.8353588101008982,50095523.95294686
"2022-01-01 04:20:04.032000-08:00",0.8368905128447396,50257330.53345062
"2022-01-01 04:25:04.148000-08:00",0.838776279256826,50437779.45012192
"2022-01-01 04:30:04.344000-08:00",0.8399690445644112,50776866.11793327
"2022-01-01 04:35:04.096000-08:00",0.8396400356903551,50823758.4251411
"2022-01-01 04:40:04.342000-08:00",0.8415990576732213,51224163.32269254
"2022-01-01 04:45:03.467000-08:00",0.8449649851340034,51829738.91297138
"2022-01-01 04:50:03.603000-08:00",0.8440185070875537,52025306.57924911
"2022-01-01 04:55:03.543000-08:00",0.8434582951526212,52164022.64767768
"2022-01-01 05:00:06.984000-08:00",0.8427962381263993,52331364.46864466
"2022-01-01 05:05:03.408000-08:00",0.8427955853952128,52180807.64227869
"2022-01-01 05:10:03.696000-08:00",0.8427209820391164,50941454.10718486
"2022-01-01 05:15:03.653000-08:00",0.8424447014167391,51154751.11514471
"2022-01-01 05:20:04.018000-08:00",0.843645772584027,51379321.19170582
"2022-01-01 05:25:04.083000-08:00",0.8389694489722841,51462800.41211143
"2022-01-01 05:30:04.664000-08:00",0.8367764277275084,51536563.56606621
"2022-01-01 05:35:04.204000-08:00",0.8369295616524245,51617372.35857775
"2022-01-01 05:40:03.771000-08:00",0.8362107060171654,52165404.04013424
"2022-01-01 05:45:03.801000-08:00",0.8368357144756546,52445180.31004688
"2022-01-01 05:50:03.982000-08:00",0.8380496460430367,52641244.96969698
