Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",4.584847728116145,200183575.82398504
"2022-01-01 00:05:04.007000-08:00",4.580538986370972,197845049.62583953
"2022-01-01 00:10:03.898000-08:00",4.587958991238747,198055212.38190535
"2022-01-01 00:15:04.173000-08:00",4.588292951299994,197744470.7487413
"2022-01-01 00:20:03.544000-08:00",4.595981297754028,198071905.99305624
"2022-01-01 00:25:03.625000-08:00",4.605777987188268,198730809.3143408
"2022-01-01 00:30:03.785000-08:00",4.610282807712061,196134640.20604736
"2022-01-01 00:35:03.514000-08:00",4.613544717404887,194217962.2522438
"2022-01-01 00:40:04.280000-08:00",4.606043249654418,193278644.43791303
"2022-01-01 00:45:03.357000-08:00",4.597437718878992,193215403.68582326
"2022-01-01 00:50:03.711000-08:00",4.597381336842059,192016220.3735236
"2022-01-01 00:55:03.807000-08:00",4.596928303841684,191246850.24732888
"2022-01-01 01:00:04.124000-08:00",4.592514830399783,190772873.91358352
"2022-01-01 01:05:03.840000-08:00",4.592879539715624,189689008.8294018
"2022-01-01 01:10:03.870000-08:00",4.605781088754682,188194306.9332736
"2022-01-01 01:15:03.335000-08:00",4.607911325551156,188334350.2990397
"2022-01-01 01:20:03.843000-08:00",4.608085071060082,188295746.6675254
"2022-01-01 01:25:04.083000-08:00",4.612153577868626,188387036.75997013
"2022-01-01 01:30:04.189000-08:00",4.612186826897117,188562012.7472304
"2022-01-01 01:35:03.544000-08:00",4.6229041679224645,189146445.32009143
"2022-01-01 01:40:04.043000-08:00",4.612344101256805,189089678.02785578
"2022-01-01 01:45:04.579000-08:00",4.598601637596362,189060998.9745959
"2022-01-01 01:50:03.821000-08:00",4.602302089415719,188829190.82094428
"2022-01-01 01:55:03.320000-08:00",4.618116541833214,189421016.9386341
"2022-01-01 02:00:03.961000-08:00",4.614388383061846,189218158.35387638
"2022-01-01 02:05:03.652000-08:00",4.6198654882526675,188480277.71833953
"2022-01-01 02:10:04.168000-08:00",4.61681013653554,188420711.73005024
"2022-01-01 02:15:04.288000-08:00",4.612582699489507,188534671.15454873
"2022-01-01 02:20:04.407000-08:00",4.6015865413089925,188268010.32365346
"2022-01-01 02:25:06.824000-08:00",4.584882127154301,187952593.51402575
"2022-01-01 02:30:04.081000-08:00",4.584649487520775,187964153.8433262
"2022-01-01 02:35:03.659000-08:00",4.563218753841008,188318732.88523275
"2022-01-01 02:40:04.264000-08:00",4.564013714192074,188560458.98307058
"2022-01-01 02:45:03.327000-08:00",4.576663091316115,189143901.3527635
"2022-01-01 02:50:04.207000-08:00",4.597814521424389,190053055.09902698
"2022-01-01 02:55:03.590000-08:00",4.5958078520338885,190071119.06906942
"2022-01-01 03:00:04.498000-08:00",4.589321270480534,189812521.69464594
"2022-01-01 03:05:04.201000-08:00",4.589961836958396,187418208.14934552
"2022-01-01 03:10:03.679000-08:00",4.6028688199476475,188065551.18147925
"2022-01-01 03:15:03.765000-08:00",4.597041754334554,188389823.5992597
"2022-01-01 03:20:04.065000-08:00",4.599054456525173,188547683.2224657
"2022-01-01 03:25:04.040000-08:00",4.59644305426983,188603259.0552109
