Date,Price,Volume
"2022-01-01 00:00:03.889000-08:00",0.24700892524957468,119435113.4347203
"2022-01-01 00:05:04.007000-08:00",0.24648620555564285,119484800.19478647
"2022-01-01 00:10:03.898000-08:00",0.24693066426613391,119970403.35687964
"2022-01-01 00:15:04.173000-08:00",0.24732868619491502,120194320.98069438
"2022-01-01 00:20:03.544000-08:00",0.24702331883581258,120350368.4883824
"2022-01-01 00:25:03.625000-08:00",0.24753330386586878,121525609.54362409
"2022-01-01 00:30:03.785000-08:00",0.24788164145032796,121327583.17919403
"2022-01-01 00:35:03.514000-08:00",0.2479413182179689,121577239.03615694
"2022-01-01 00:40:04.280000-08:00",0.24751776840291026,120976283.04505524
"2022-01-01 00:45:03.357000-08:00",0.24721299192823099,117621836.61368783
"2022-01-01 00:50:03.711000-08:00",0.2468710547971446,117901700.60592982
"2022-01-01 00:55:03.807000-08:00",0.24587555733411068,117407605.8643678
"2022-01-01 01:00:04.124000-08:00",0.24706819221876994,117496153.5571009
"2022-01-01 01:05:03.840000-08:00",0.24689190784748713,117277601.72348307
"2022-01-01 01:10:03.870000-08:00",0.24762613354899596,117521428.53254963
"2022-01-01 01:15:03.335000-08:00",0.24741155358957514,117252165.02293567
"2022-01-01 01:20:03.843000-08:00",0.2477221318504925,116759994.66534814
"2022-01-01 01:25:04.083000-08:00",0.2471991935088876,116618325.85058212
"2022-01-01 01:30:04.189000-08:00",0.24684261760243897,116389563.42549382
"2022-01-01 01:35:03.544000-08:00",0.2463252730849819,116174369.05597056
"2022-01-01 01:40:04.043000-08:00",0.24564750416597853,116217485.9186405
"2022-01-01 01:45:04.579000-08:00",0.24470289804310488,116447743.03726041
"2022-01-01 01:50:03.821000-08:00",0.2447314795492098,116747897.33094163
"2022-01-01 01:55:03.320000-08:00",0.2460161723107913,117037388.82372317
"2022-01-01 02:00:03.961000-08:00",0.24549891368745183,116952225.99614231
"2022-01-01 02:05:03.652000-08:00",0.2457604451302453,117465527.6977726
"2022-01-01 02:10:04.168000-08:00",0.24601237840838114,117459969.97473009
"2022-01-01 02:15:04.288000-08:00",0.24662412941064638,117694131.58003187
"2022-01-01 02:20:04.407000-08:00",0.24652821034448566,117983554.14700705
"2022-01-01 02:25:06.824000-08:00",0.24615207840677183,117800189.7821832
"2022-01-01 02:30:04.081000-08:00",0.2458870332207602,117641978.45986567
"2022-01-01 02:35:03.659000-08:00",0.2446975071802403,117280008.80232319
"2022-01-01 02:40:04.264000-08:00",0.2442403362808096,117114367.28779322
"2022-01-01 02:45:03.327000-08:00",0.24449895069625618,117893630.27282034
"2022-01-01 02:50:04.207000-08:00",0.24467240791735156,120141318.497038
"2022-01-01 02:55:03.590000-08:00",0.2447106432677636,120169426.24605735
"2022-01-01 03:00:04.498000-08:00",0.24436835366306442,119987706.92706826
"2022-01-01 03:05:04.201000-08:00",0.24408328850156655,119499223.96525192
"2022-01-01 03:10:03.679000-08:00",0.2444520965513775,119546430.99611126
"2022-01-01 03:15:03.765000-08:00",0.24408812468784136,119294727.92100365
"2022-01-01 03:20:04.065000-08:00",0.2439917379680571,119344368.1808755
"2022-01-01 03:25:04.040000-08:00",0.24362429524184595,119278548.72991516
"2022-01-01 03:30:04.210000-08:00",0.24388060914560986,119380542.21019119
"2022-01-01 03:35:04.905000-08:00",0.24348142212682408,119309490.05905998
"2022-01-01 03:40:05.422000-08:00",0.24297110029953975,119203366.98978159
"2022-01-01 03:45:03.833000-08:00",0.2429810405136982,119263437.24716476
"2022-01-01 03:50:03.985000-08:00",0.24320347036693668,119298426.07994042
"2022-01-01 03:55:04.001000-08:00",0.24310458852638012,119245667.01934452
"2022-01-01 04:00:04.257000-08:00",0.2427829193533923,118976518.03243734
"2022-01-01 04:05:04.271000-08:00",0.24239827901898667,119045479.29082942
"2022-01-01 04:10:03.463000-08:00",0.24218075471798764,119013495.67884803
"2022-01-01 04:15:03.696000-08:00",0.24251249962328322,119069646.7475446
"2022-01-01 04:20:04.032000-08:00",0.2428513757553093,119219862.51052622
"2022-01-01 04:25:04.148000-08:00",0.24368611524810552,119420878.96566057
"2022-01-01 04:30:04.344000-08:00",0.2438302684608902,119555143.32907397
"2022-01-01 04:35:04.096000-08:00",0.244428354218262,120030659.91521855
"2022-01-01 04:40:04.342000-08:00",0.24491206776518562,120177025.79112934
"2022-01-01 04:45:03.467000-08:00",0.24526389770062165,120637494.77137478
"2022-01-01 04:50:03.603000-08:00",0.24585077676833317,121296272.18529154
"2022-01-01 04:55:03.543000-08:00",0.24665022838398,121944218.23638706
"2022-01-01 05:00:06.984000-08:00",0.2477902572469083,122802962.94636105
"2022-01-01 05:05:03.408000-08:00",0.2472810865906968,122738561.03413032
"2022-01-01 05:10:03.696000-08:00",0.2472643077280535,122545712.36861432
"2022-01-01 05:15:03.653000-08:00",0.24827818115400682,123408466.08657746
"2022-01-01 05:20:04.018000-08:00",0.24806083567514028,123497308.65736474
"2022-01-01 05:25:04.083000-08:00",0.24750963344174837,123418572.51316619
"2022-01-01 05:30:04.664000-08:00",0.24640610189346487,123159590.1230985
"2022-01-01 05:35:04.204000-08:00",0.2463477872948645,123134799.81246984
"2022-01-01 05:40:03.771000-08:00",0.24747006123391377,123071917.17033046
"2022-01-01 05:45:03.801000-08:00",0.24796338562877154,123743824.95397219
"2022-01-01 05:50:03.982000-08:00",0.24768574392641438,123672338.28138846
"2022-01-01 05:55:04.125000-08:00",0.24725456131470733,123489313.86365105
"2022-01-01 06:00:04.293000-08:00",0.24750080405938124,123272203.15115535
"2022-01-01 06:05:03.749000-08:00",0.2470072773417287,123224208.65394016
"2022-01-01 06:10:04.039000-08:00",0.24646090184921746,123083032.1952023
"2022-01-01 06:15:04.105000-08:00",0.2476954337929879,123920587.4690436
"2022-01-01 06:20:03.449000-08:00",0.24809561829620963,124290246.07555929
"2022-01-01 06:25:03.801000-08:00",0.2498320875197261,126451116.07201314
"2022-01-01 06:30:03.929000-08:00",0.24982738438562627,126988349.57793343
"2022-01-01 06:35:04.189000-08:00",0.24983503379163308,127327543.50359249
"2022-01-01 06:40:03.671000-08:00",0.24873874455427541,127385574.2131391
"2022-01-01 06:45:05.389000-08:00",0.24912078105364224,127579035.2243109
"2022-01-01 06:50:03.744000-08:00",0.24886456273424992,127633800.93553747
"2022-01-01 06:55:03.828000-08:00",0.24955213551502528,127947233.23097783
"2022-01-01 07:00:04.469000-08:00",0.24968841839602626,128386402.2464487
"2022-01-01 07:05:03.939000-08:00",0.24886866945160208,128192942.19916974
"2022-01-01 07:10:03.825000-08:00",0.2492690686541615,128432927.90940177
"2022-01-01 07:15:03.640000-08:00",0.24963951737208184,128692541.70522217
"2022-01-01 07:20:03.927000-08:00",0.25045775550927735,128847154.71757643
"2022-01-01 07:30:04.216000-08:00",0.25188770459801246,130067656.12460771
"2022-01-01 07:35:03.471000-08:00",0.25171063356653767,130167052.1117463
"2022-01-01 07:40:03.764000-08:00",0.25182898883945104,130625413.49011758
"2022-01-01 07:45:03.375000-08:00",0.2522377963834119,130802996.7186511
"2022-01-01 07:50:03.609000-08:00",0.25253601411100435,130313876.901411
"2022-01-01 07:55:03.748000-08:00",0.2522852801700456,130879257.64832282
"2022-01-01 08:00:04.842000-08:00",0.2529438532224065,131811880.50030908
"2022-01-01 08:05:03.447000-08:00",0.2539080283119284,133367426.58044767
"2022-01-01 08:10:03.937000-08:00",0.25366564713364576,133301803.80528253
"2022-01-01 08:15:04.103000-08:00",0.2539954323466563,133803400.3490395
"2022-01-01 08:20:03.458000-08:00",0.2536834364722835,133527807.81653324
