Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",0.32982312017424,54515686.06588251
"2021-09-01 00:05:04.060000-07:00",0.32952946535718,54543224.10465448
"2021-09-01 00:10:03.975000-07:00",0.3294838486785,54532939.49411985
"2021-09-01 00:15:03.833000-07:00",0.32986496045832,54533818.99370964
"2021-09-01 00:20:03.842000-07:00",0.33017961844429,54586221.16291352
"2021-09-01 00:25:03.670000-07:00",0.33043912550158,54630651.71402405
"2021-09-01 00:30:04.447000-07:00",0.32998008841196,54694018.40003865
"2021-09-01 00:35:03.743000-07:00",0.32917559002043,54863945.44216171
"2021-09-01 00:40:03.834000-07:00",0.32962880571264,54944349.77902868
"2021-09-01 00:45:03.906000-07:00",0.32985855334121,54918375.60710029
"2021-09-01 00:50:03.829000-07:00",0.32918127179899,54733257.55985463
"2021-09-01 00:55:03.672000-07:00",0.32890720218326,54714216.515833
"2021-09-01 01:00:04.546000-07:00",0.33153538169716,55348752.05368131
"2021-09-01 01:05:05.110000-07:00",0.33070788050972,55380587.58546674
"2021-09-01 01:10:04.304000-07:00",0.33086510870892,55046217.45687276
"2021-09-01 01:15:05.305000-07:00",0.33012131210353,55086899.95405233
"2021-09-01 01:20:04.343000-07:00",0.32960536663414,55063605.35598502
"2021-09-01 01:25:04.150000-07:00",0.33008457992555,55129275.41908095
"2021-09-01 01:30:04.683000-07:00",0.33026496070358,55060074.02065928
"2021-09-01 01:35:03.830000-07:00",0.32940483850507,54906943.39051165
"2021-09-01 01:40:03.977000-07:00",0.32999003166904,54821287.21935542
"2021-09-01 01:45:04.224000-07:00",0.32952070557433,54838304.78258281
"2021-09-01 01:50:04.136000-07:00",0.32876011522177,54929344.94374122
"2021-09-01 01:55:03.967000-07:00",0.32890079134018,54880367.53828033
"2021-09-01 02:00:05.816000-07:00",0.32947410277392,54944438.92800662
"2021-09-01 02:05:03.985000-07:00",0.32991980739081,55158555.13251779
"2021-09-01 02:10:03.986000-07:00",0.32944799977942,55296920.27123266
"2021-09-01 02:15:03.838000-07:00",0.32935547353018,55199707.54905538
"2021-09-01 02:20:03.918000-07:00",0.32999877242855,55212826.9627865
"2021-09-01 02:25:04.149000-07:00",0.32955061324289,55205304.94846655
"2021-09-01 02:30:04.286000-07:00",0.32920948944161,55350935.96570109
"2021-09-01 02:35:04.353000-07:00",0.33017054935085,55645105.69273681
"2021-09-01 02:40:04.361000-07:00",0.32949072721968,55568335.08384235
"2021-09-01 02:45:04.313000-07:00",0.32999288914594,55919278.46441408
"2021-09-01 02:50:04.462000-07:00",0.32999288821839,56165388.2547828
"2021-09-01 02:55:03.534000-07:00",0.33025096608876,56321557.78123273
"2021-09-01 03:00:04.373000-07:00",0.3307073216149,56373378.70793132
"2021-09-01 03:05:03.409000-07:00",0.33110300341341,56721200.28140861
"2021-09-01 03:10:04.945000-07:00",0.33197876582412,56980297.95476343
"2021-09-01 03:15:04.420000-07:00",0.3321976319974,57149037.81842344
"2021-09-01 03:20:03.504000-07:00",0.3321371490878,57318176.37490475
"2021-09-01 03:25:03.341000-07:00",0.33185188071392,57414995.04944528
"2021-09-01 03:30:04.572000-07:00",0.3317605268606,57528093.11320511
"2021-09-01 03:35:03.651000-07:00",0.33203472507855,57556476.86796138
"2021-09-01 03:40:03.722000-07:00",0.33193610263764,57644505.47552199
"2021-09-01 03:45:03.700000-07:00",0.33215209828397,57712845.83273392
"2021-09-01 03:50:03.966000-07:00",0.3324895971481,59275488.5175309
"2021-09-01 03:55:03.982000-07:00",0.33228612846,59384164.84392327
"2021-09-01 04:00:04.237000-07:00",0.33316819752805,59715972.38486328
"2021-09-01 04:05:04.250000-07:00",0.33309555035414,59829919.64544722
"2021-09-01 04:10:04.577000-07:00",0.3328595497468,59728060.71875464
"2021-09-01 04:15:03.967000-07:00",0.33352932667637,59753336.40148137
"2021-09-01 04:20:04.241000-07:00",0.33265062932977,60270711.67566964
"2021-09-01 04:25:04.096000-07:00",0.3326721955122,60544924.61830394
"2021-09-01 04:30:04.316000-07:00",0.33315118151285,60529116.04158457
"2021-09-01 04:35:04.463000-07:00",0.33296485716618,60541405.28447913
"2021-09-01 04:40:04.924000-07:00",0.33209272463867,60448592.05507322
"2021-09-01 04:45:04.117000-07:00",0.3323021656973,60662173.4749468
"2021-09-01 04:50:04.048000-07:00",0.33305903164283,60774256.83451242
"2021-09-01 04:55:03.975000-07:00",0.33323296749461,60677870.31000745
"2021-09-01 05:00:04.354000-07:00",0.3327818282033,60106398.02595105
"2021-09-01 05:05:04.579000-07:00",0.33316573796388,60006251.8713969
"2021-09-01 05:10:03.677000-07:00",0.33316134608664,59860009.38918064
"2021-09-01 05:15:03.890000-07:00",0.33266564840972,58901709.70581862
"2021-09-01 05:20:04.043000-07:00",0.33336917899573,58862709.6595678
"2021-09-01 05:25:03.954000-07:00",0.33358275671325,58968422.7540933
"2021-09-01 05:30:04.416000-07:00",0.33356648224182,58506875.75492159
"2021-09-01 05:35:03.736000-07:00",0.33394250236688,58222234.022739
"2021-09-01 05:40:03.981000-07:00",0.33365817547128,58268028.83101367
"2021-09-01 05:45:05.155000-07:00",0.33267355132008,58165259.17127538
"2021-09-01 05:50:04.133000-07:00",0.3324187673236,57984644.02382989
"2021-09-01 05:55:03.680000-07:00",0.33155668788327,58060952.58215854
"2021-09-01 06:00:06.834000-07:00",0.33227472200276,58324554.99634387
"2021-09-01 06:05:04.218000-07:00",0.33187328948129,58595784.42926101
"2021-09-01 06:10:04.293000-07:00",0.33206503890534,59774702.98015176
"2021-09-01 06:15:04.517000-07:00",0.33149773882122,60091667.73648702
"2021-09-01 06:20:03.755000-07:00",0.33146048420779,60011672.24155867
"2021-09-01 06:25:03.878000-07:00",0.33030647053573,59763463.85569785
"2021-09-01 06:30:05.238000-07:00",0.33076840859697,59827153.80033824
"2021-09-01 06:35:03.508000-07:00",0.33103987657957,59632486.22527525
"2021-09-01 06:40:03.753000-07:00",0.33125998656895,59542694.04152784
"2021-09-01 06:45:04.035000-07:00",0.33094458518937,59393326.78734204
"2021-09-01 06:50:04.257000-07:00",0.3320386234878,59480848.53183925
"2021-09-01 06:55:04.317000-07:00",0.33115219213744,59567183.00588505
"2021-09-01 07:00:05.820000-07:00",0.33047201783971,59466715.55396219
"2021-09-01 07:05:03.926000-07:00",0.33077214215432,59425925.01277003
"2021-09-01 07:10:03.901000-07:00",0.33023192049943,59255150.49108201
"2021-09-01 07:15:04.628000-07:00",0.33047521888831,59135095.94586992
"2021-09-01 07:20:03.920000-07:00",0.33101249014619,59279612.77981057
"2021-09-01 07:25:04.018000-07:00",0.33184006700521,59327842.16283121
"2021-09-01 07:30:03.945000-07:00",0.333698419755,59709089.60950136
"2021-09-01 07:35:04.479000-07:00",0.33401137411507,59941945.32101332
"2021-09-01 07:40:03.875000-07:00",0.33268987846988,59867805.17951299
"2021-09-01 07:45:04.367000-07:00",0.33196475786366,59647529.07238074
"2021-09-01 07:50:04.264000-07:00",0.33175943607572,59635473.605715
"2021-09-01 07:55:03.556000-07:00",0.33135861690641,59489131.74136268
"2021-09-01 08:00:04.808000-07:00",0.33108326067568,59408721.69416694
"2021-09-01 08:05:04.023000-07:00",0.33076849260224,59168927.62331643
"2021-09-01 08:10:04.080000-07:00",0.33166584869268,59206519.26167351
"2021-09-01 08:15:04.031000-07:00",0.33154229045007,59284514.06406938
"2021-09-01 08:20:04.130000-07:00",0.33176337675896,59301804.14795904
"2021-09-01 08:25:04.096000-07:00",0.33204074482604,59281652.85731313
"2021-09-01 08:30:04.024000-07:00",0.33185445926274,59142185.55959541
"2021-09-01 08:35:04.247000-07:00",0.33176987448786,59077532.00647694
"2021-09-01 08:40:04.572000-07:00",0.33134521347301,58966785.12588816
"2021-09-01 08:45:03.921000-07:00",0.33167035909376,58987234.23655171
"2021-09-01 08:50:04.316000-07:00",0.33202781264406,58682324.06570164
"2021-09-01 08:55:04.404000-07:00",0.33311930242365,58429635.27775987
"2021-09-01 09:00:05.272000-07:00",0.33270914876436,57897546.3073535
"2021-09-01 09:05:03.562000-07:00",0.33309318826578,57037961.68380161
"2021-09-01 09:10:03.558000-07:00",0.33303702647014,56787963.28773864
"2021-09-01 09:15:03.502000-07:00",0.33295037228469,56611175.74292997
"2021-09-01 09:20:03.712000-07:00",0.33291154335399,56474573.76418955
"2021-09-01 09:25:03.732000-07:00",0.33206518963612,56324179.6411754
"2021-09-01 09:30:03.905000-07:00",0.33235335331137,56043181.94900173
"2021-09-01 09:35:04.027000-07:00",0.33256406070708,56003105.7382955
"2021-09-01 09:40:04.569000-07:00",0.3334747911842,56245279.18097139
"2021-09-01 09:45:03.847000-07:00",0.33469131512283,56404315.35826235
"2021-09-01 09:50:03.862000-07:00",0.33515609047858,56352686.50471801
"2021-09-01 09:55:03.975000-07:00",0.33455679052656,56563159.74791603
"2021-09-01 10:00:04.758000-07:00",0.33472883673963,56634786.99544535
"2021-09-01 10:05:03.648000-07:00",0.33477538427412,56693976.57847729
