Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",5.30474711586964,139835226.35557386
"2021-09-01 00:05:04.060000-07:00",5.31394813629779,139583725.41597274
"2021-09-01 00:10:03.975000-07:00",5.30987933932467,139181342.8305951
"2021-09-01 00:15:03.833000-07:00",5.3078061279788,138788655.647484
"2021-09-01 00:20:03.842000-07:00",5.31710792182692,138785684.35647106
"2021-09-01 00:25:03.670000-07:00",5.33924405399249,138800786.7122197
"2021-09-01 00:30:04.447000-07:00",5.34495661624374,138507464.5608357
"2021-09-01 00:35:03.743000-07:00",5.31343640026154,137953829.74670613
"2021-09-01 00:40:03.834000-07:00",5.30551097364536,137531193.12783056
"2021-09-01 00:45:03.906000-07:00",5.3168805325185,136881679.48622718
"2021-09-01 00:50:03.829000-07:00",5.31487453292325,135545656.24738997
"2021-09-01 00:55:03.672000-07:00",5.31200871927664,134590511.67396864
"2021-09-01 01:00:04.546000-07:00",5.32540898005139,134273795.283111
"2021-09-01 01:05:05.110000-07:00",5.31937332185973,133668247.24933615
"2021-09-01 01:10:04.304000-07:00",5.31007288731374,132869471.9089249
"2021-09-01 01:15:05.305000-07:00",5.30673155530179,132822619.67378213
"2021-09-01 01:20:04.343000-07:00",5.32516602672129,132689115.06301264
"2021-09-01 01:25:04.150000-07:00",5.32140972610805,132084953.58366057
"2021-09-01 01:30:04.683000-07:00",5.31273293301711,131895446.34681046
"2021-09-01 01:35:03.830000-07:00",5.30703855498966,131864785.81109163
"2021-09-01 01:40:03.977000-07:00",5.30398796263607,131909694.9625622
"2021-09-01 01:45:04.224000-07:00",5.3024242888937,131695459.50455044
"2021-09-01 01:50:04.136000-07:00",5.30241995963141,131662988.53122497
"2021-09-01 01:55:03.967000-07:00",5.39090594191271,133837427.53124328
"2021-09-01 02:00:05.816000-07:00",5.39298650458168,135252297.9080941
"2021-09-01 02:05:03.985000-07:00",5.43480329831609,136123185.7562847
"2021-09-01 02:10:03.986000-07:00",5.39847257449154,135755726.8145294
"2021-09-01 02:15:03.838000-07:00",5.42748415586468,136020468.66367325
"2021-09-01 02:20:03.918000-07:00",5.42784839729042,135778136.17801988
"2021-09-01 02:25:04.149000-07:00",5.39508628295719,135228563.71489692
"2021-09-01 02:30:04.286000-07:00",5.40057503100827,135345365.44538382
"2021-09-01 02:35:04.353000-07:00",5.39741098367912,135380997.4191148
"2021-09-01 02:40:04.361000-07:00",5.39731890421519,135197842.26398906
"2021-09-01 02:45:04.313000-07:00",5.43853695432311,135661125.01106936
"2021-09-01 02:50:04.462000-07:00",5.41566468239738,135235874.20723823
"2021-09-01 02:55:03.534000-07:00",5.41686955257033,135090126.43851754
"2021-09-01 03:00:04.373000-07:00",5.39840766069463,135096295.68175256
"2021-09-01 03:05:03.409000-07:00",5.393115506252,134748284.76641926
"2021-09-01 03:10:04.945000-07:00",5.37320163705215,134497562.8703977
"2021-09-01 03:15:04.420000-07:00",5.37521046777113,134349487.55378875
"2021-09-01 03:20:03.504000-07:00",5.36834022379093,134035132.6311222
"2021-09-01 03:25:03.341000-07:00",5.36233371246478,133953877.12864491
"2021-09-01 03:30:04.572000-07:00",5.37355244145407,133907639.87307936
"2021-09-01 03:35:03.651000-07:00",5.38158248126262,133968396.33000828
"2021-09-01 03:40:03.722000-07:00",5.38261347160498,133951713.77627145
"2021-09-01 03:45:03.700000-07:00",5.38469078840504,134065941.07585987
"2021-09-01 03:50:03.966000-07:00",5.43960169026581,134492133.5086441
"2021-09-01 03:55:03.982000-07:00",5.39932502761387,134567773.5707636
"2021-09-01 04:00:04.237000-07:00",5.41379826975245,134633118.63943693
"2021-09-01 04:05:04.250000-07:00",5.43390311464991,135338271.82808524
"2021-09-01 04:10:04.577000-07:00",5.43977106614931,135157260.53864133
"2021-09-01 04:15:03.967000-07:00",5.44275282218282,135113162.74629286
"2021-09-01 04:20:04.241000-07:00",5.41172452178002,134894345.6753733
"2021-09-01 04:25:04.096000-07:00",5.39521381941717,134734999.80743834
"2021-09-01 04:30:04.316000-07:00",5.39695326820292,134594012.79496026
"2021-09-01 04:35:04.463000-07:00",5.40667203977884,133626310.01293638
"2021-09-01 04:40:04.924000-07:00",5.48550884113174,134389136.8277969
