Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",12.58910510900672,303982442.0464865
"2021-09-01 00:05:04.060000-07:00",12.61025131061591,304921295.47895634
"2021-09-01 00:10:03.975000-07:00",12.61665053126033,305379026.6823767
"2021-09-01 00:15:03.833000-07:00",12.61849198499944,305322026.99540937
"2021-09-01 00:20:03.842000-07:00",12.61664339627433,306160648.29610217
"2021-09-01 00:25:03.670000-07:00",12.61424012521791,306141590.4990654
"2021-09-01 00:30:04.447000-07:00",12.63887670397861,306476002.00959563
"2021-09-01 00:35:03.743000-07:00",12.69569080780436,308318109.6744336
"2021-09-01 00:40:03.834000-07:00",12.93869590107591,320338971.8515742
"2021-09-01 00:45:03.906000-07:00",12.90231192605859,325645987.7094852
"2021-09-01 00:50:03.829000-07:00",12.83625878332642,327376257.33097345
"2021-09-01 00:55:03.672000-07:00",12.76961445340247,327360945.4046399
"2021-09-01 01:00:04.546000-07:00",12.77738047902212,328043325.342258
"2021-09-01 01:05:05.110000-07:00",12.79511023492209,328143958.463414
"2021-09-01 01:10:04.304000-07:00",12.71498150242451,328589653.2036699
"2021-09-01 01:15:05.305000-07:00",12.70528260335515,328858536.21030384
"2021-09-01 01:20:04.343000-07:00",12.68399031261783,330505678.1919734
"2021-09-01 01:25:04.150000-07:00",12.6978198421836,330543934.3216245
"2021-09-01 01:30:04.683000-07:00",12.63666871347771,330120115.75960386
"2021-09-01 01:35:03.830000-07:00",12.6428705481798,330111529.55607116
"2021-09-01 01:40:03.977000-07:00",12.67728609180355,331228985.01014346
"2021-09-01 01:45:04.224000-07:00",12.63402692031595,330712961.8905853
"2021-09-01 01:50:04.136000-07:00",12.59221155122942,330717436.74472344
"2021-09-01 01:55:03.967000-07:00",12.64966201583311,331508506.5390631
"2021-09-01 02:00:05.816000-07:00",12.65496778275871,331396883.2364366
"2021-09-01 02:05:03.985000-07:00",12.67723684185085,331930192.19325805
"2021-09-01 02:10:03.986000-07:00",12.72349827656898,332744607.08570546
"2021-09-01 02:15:03.838000-07:00",12.73971245550351,333504384.4946744
"2021-09-01 02:20:03.918000-07:00",12.83897812199082,335609816.14968634
"2021-09-01 02:25:04.149000-07:00",12.79622937304685,336459400.5531184
"2021-09-01 02:30:04.286000-07:00",12.79961711095386,336101748.7288585
"2021-09-01 02:35:04.353000-07:00",12.8022541274531,336584201.5547039
"2021-09-01 02:40:04.361000-07:00",12.75627513394444,336344697.792713
"2021-09-01 02:45:04.313000-07:00",12.72130230210661,337204710.3501728
"2021-09-01 02:50:04.462000-07:00",12.70609546989177,337251924.7530262
"2021-09-01 02:55:03.534000-07:00",12.68928680818243,337560357.5482532
"2021-09-01 03:00:04.373000-07:00",12.69034164394164,338174377.0874541
