Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",0.95950645538778,220035889.4889371
"2021-09-01 00:05:04.060000-07:00",0.96050863998226,220664096.05844054
"2021-09-01 00:10:03.975000-07:00",0.95500881186598,213501171.34028175
"2021-09-01 00:15:03.833000-07:00",0.95603892899406,213483124.34640217
"2021-09-01 00:20:03.842000-07:00",0.95666193548635,214104203.93557134
"2021-09-01 00:25:03.670000-07:00",0.9540329323421,214360115.06893647
"2021-09-01 00:30:04.447000-07:00",0.95308241996354,214620328.60224488
"2021-09-01 00:35:03.743000-07:00",0.95021275915783,215107179.31952432
"2021-09-01 00:40:03.834000-07:00",0.9483730776336,215910807.00323758
"2021-09-01 00:45:03.906000-07:00",0.95514999545999,217424110.71351004
"2021-09-01 00:50:03.829000-07:00",0.95167820934585,216935013.43801308
"2021-09-01 00:55:03.672000-07:00",0.94996097376503,215825372.0664604
"2021-09-01 01:00:04.546000-07:00",0.9507772136087,215157388.29024187
"2021-09-01 01:05:05.110000-07:00",0.95424259770127,215326468.76767716
"2021-09-01 01:10:04.304000-07:00",0.95373735059722,209310243.29052618
"2021-09-01 01:15:05.305000-07:00",0.95710547304934,209828375.72290453
"2021-09-01 01:20:04.343000-07:00",0.96105447993992,211405431.29855654
"2021-09-01 01:25:04.150000-07:00",0.95835193732997,211795556.33012182
"2021-09-01 01:30:04.683000-07:00",0.9553671869535,211966449.72577387
"2021-09-01 01:35:03.830000-07:00",0.95650415870844,212417711.1537959
"2021-09-01 01:40:03.977000-07:00",0.95638820703055,212421076.13458502
"2021-09-01 01:45:04.224000-07:00",0.95117832418037,212735500.30973426
"2021-09-01 01:50:04.136000-07:00",0.95196355413065,212631947.75913513
"2021-09-01 01:55:03.967000-07:00",0.95714970380335,213729982.13579458
"2021-09-01 02:00:05.816000-07:00",0.95766061454702,214618214.1955359
"2021-09-01 02:05:03.985000-07:00",0.95914245519721,214823236.51747063
"2021-09-01 02:10:03.986000-07:00",0.95878108670473,209004867.73160976
"2021-09-01 02:15:03.838000-07:00",0.96027063018557,209164108.80156907
"2021-09-01 02:20:03.918000-07:00",0.96038766311003,209251960.04121095
"2021-09-01 02:25:04.149000-07:00",0.95973061299753,210282489.27071965
"2021-09-01 02:30:04.286000-07:00",0.96070454967191,210586424.82686144
"2021-09-01 02:35:04.353000-07:00",0.9623995528829,211732657.04255852
"2021-09-01 02:40:04.361000-07:00",0.95877609588913,211871866.86089733
"2021-09-01 02:45:04.313000-07:00",0.96126713605856,212767830.00792226
"2021-09-01 02:50:04.462000-07:00",0.96032367858102,212962813.23440838
"2021-09-01 02:55:03.534000-07:00",0.95613255313746,212706057.42598867
"2021-09-01 03:00:04.373000-07:00",0.95683710189805,212749246.36332226
"2021-09-01 03:05:03.409000-07:00",0.95457019653477,212703542.16084632
"2021-09-01 03:10:04.945000-07:00",0.95167640887119,206611558.78730762
"2021-09-01 03:15:04.420000-07:00",0.95216570977523,207257667.4165726
"2021-09-01 03:20:03.504000-07:00",0.95315701985395,207686025.72134218
"2021-09-01 03:25:03.341000-07:00",0.95382050286641,207775956.18456239
"2021-09-01 03:30:04.572000-07:00",0.95728420674715,209092914.4143453
"2021-09-01 03:35:03.651000-07:00",0.96199564387794,211052076.4807801
"2021-09-01 03:40:03.722000-07:00",0.96267180586136,211836768.3447733
"2021-09-01 03:45:03.700000-07:00",0.96187749024121,212123910.1456554
"2021-09-01 03:50:03.966000-07:00",0.95477260625133,212349147.9947343
"2021-09-01 03:55:03.982000-07:00",0.95458162306171,212715430.8233392
"2021-09-01 04:00:04.237000-07:00",0.95483429537088,212490919.4291372
"2021-09-01 04:05:04.250000-07:00",0.95531481597086,212138701.6334979
"2021-09-01 04:10:04.577000-07:00",0.9552919654078,206700666.9773792
"2021-09-01 04:15:03.967000-07:00",0.9540633657976,206715634.49539533
"2021-09-01 04:20:04.241000-07:00",0.95695711891603,207288201.40443286
"2021-09-01 04:25:04.096000-07:00",0.96014657960296,208197594.35680205
"2021-09-01 04:30:04.316000-07:00",0.95829311124986,208630864.95235053
"2021-09-01 04:35:04.463000-07:00",0.95879681716309,208728799.7304402
"2021-09-01 04:40:04.924000-07:00",0.95833708083708,208782042.5083809
"2021-09-01 04:45:04.117000-07:00",0.95800085322166,208785511.40958062
