Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",50.40460958949466,603777731.863713
"2021-09-01 00:05:04.060000-07:00",50.45663764551035,604601723.328724
"2021-09-01 00:10:03.975000-07:00",50.37424884035044,599648939.6361642
"2021-09-01 00:15:03.833000-07:00",50.3074959231574,599714317.3270558
"2021-09-01 00:20:03.842000-07:00",50.33836889697628,600962380.7852901
"2021-09-01 00:25:03.670000-07:00",50.39143784423653,601794792.1093569
"2021-09-01 00:30:04.447000-07:00",50.35032298342525,602773057.6253815
"2021-09-01 00:35:03.743000-07:00",50.31253442755228,602972759.2991451
"2021-09-01 00:40:03.834000-07:00",50.34011661130797,603454279.7539121
"2021-09-01 00:45:03.906000-07:00",50.27478205058991,603884294.5958772
"2021-09-01 00:50:03.829000-07:00",49.98598489615128,605596500.6993152
"2021-09-01 00:55:03.672000-07:00",50.04092654136701,607289130.4408082
"2021-09-01 01:00:04.546000-07:00",50.2010340150317,605907868.9928039
"2021-09-01 01:05:05.110000-07:00",50.22119312884535,605684111.6780201
"2021-09-01 01:10:04.304000-07:00",50.36705575081709,601564371.3097678
"2021-09-01 01:15:05.305000-07:00",50.39167911588641,602578877.7801706
"2021-09-01 01:20:04.343000-07:00",50.37420449874114,603762486.1690462
"2021-09-01 01:25:04.150000-07:00",50.35272000058443,602044292.5334511
"2021-09-01 01:30:04.683000-07:00",50.31379500080075,600687916.9234055
"2021-09-01 01:35:03.830000-07:00",50.30665304074844,600625680.5972958
"2021-09-01 01:40:03.977000-07:00",50.32545949348584,601296097.1834295
"2021-09-01 01:45:04.224000-07:00",50.29130621336112,602672007.3419794
"2021-09-01 01:50:04.136000-07:00",50.33090364580834,603396314.3209522
"2021-09-01 01:55:03.967000-07:00",50.37568100749672,603731843.1888614
"2021-09-01 02:00:05.816000-07:00",50.57169302093733,605294747.0207105
"2021-09-01 02:05:03.985000-07:00",50.95663371152891,611042448.5113624
"2021-09-01 02:10:03.986000-07:00",51.34051752030769,615499543.1128716
"2021-09-01 02:15:03.838000-07:00",51.69924191280666,622393475.5265077
"2021-09-01 02:20:03.918000-07:00",51.97554505421069,631243722.7472712
"2021-09-01 02:25:04.149000-07:00",52.2642275734138,637227615.5619962
"2021-09-01 02:30:04.286000-07:00",52.13244812326894,641270726.2556591
"2021-09-01 02:35:04.353000-07:00",52.28033490103486,646971932.8288529
"2021-09-01 02:40:04.361000-07:00",52.33016045453928,650369330.1941098
"2021-09-01 02:45:04.313000-07:00",52.65445889398972,661875005.9170951
"2021-09-01 02:50:04.462000-07:00",52.8033235855688,670205566.7779953
"2021-09-01 02:55:03.534000-07:00",53.06462260809659,677874435.0338095
"2021-09-01 03:00:04.373000-07:00",52.93502401031123,685961179.422549
"2021-09-01 03:05:03.409000-07:00",53.06907564680662,691124910.2334236
"2021-09-01 03:10:04.945000-07:00",52.93895016340912,689270682.3108432
"2021-09-01 03:15:04.420000-07:00",53.10779660040523,692660889.1061239
"2021-09-01 03:20:03.504000-07:00",53.24969194050422,700033315.2445792
"2021-09-01 03:25:03.341000-07:00",53.36912823390748,705987947.4099528
"2021-09-01 03:30:04.572000-07:00",53.35461972880572,710722358.9689004
"2021-09-01 03:35:03.651000-07:00",53.28600336849913,713132017.1687944
"2021-09-01 03:40:03.722000-07:00",53.41426109222754,715281516.271057
"2021-09-01 03:45:03.700000-07:00",53.41512405946658,719847793.3163956
"2021-09-01 03:50:03.966000-07:00",53.20191136554125,719966511.5602584
"2021-09-01 03:55:03.982000-07:00",52.93880334035884,721174240.2316734
"2021-09-01 04:00:04.237000-07:00",52.72936531721876,722121104.302239
"2021-09-01 04:05:04.250000-07:00",52.90891724699221,726859075.2078878
"2021-09-01 04:10:04.577000-07:00",52.99654821594559,723691317.1290268
"2021-09-01 04:15:03.967000-07:00",52.99638361118264,725124246.7247492
"2021-09-01 04:20:04.241000-07:00",53.35443712840189,731738450.8438917
"2021-09-01 04:25:04.096000-07:00",53.48731920058399,735240337.368221
"2021-09-01 04:30:04.316000-07:00",53.97461079426447,752284556.8873615
"2021-09-01 04:35:04.463000-07:00",54.1477807142511,761465946.2091238
