Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",1.34660130053737,69698325.28739244
"2021-09-01 00:05:04.060000-07:00",1.34671169321118,69674271.84661011
"2021-09-01 00:10:03.975000-07:00",1.344971190663,69567211.76184867
"2021-09-01 00:15:03.833000-07:00",1.33902680042116,69395327.63070996
"2021-09-01 00:20:03.842000-07:00",1.34001836201321,69432831.38270222
"2021-09-01 00:25:03.670000-07:00",1.3350395227132,69192865.44441442
"2021-09-01 00:30:04.447000-07:00",1.33782733075179,69245646.01468237
"2021-09-01 00:35:03.743000-07:00",1.33398878774246,69085487.07581706
"2021-09-01 00:40:03.834000-07:00",1.33482982335279,68864526.26505452
"2021-09-01 00:45:03.906000-07:00",1.33498250215018,68725922.98601769
"2021-09-01 00:50:03.829000-07:00",1.33487723451841,68757371.87350324
"2021-09-01 00:55:03.672000-07:00",1.33611029392221,68565354.09694515
"2021-09-01 01:00:04.546000-07:00",1.33618534002236,68517472.1510343
"2021-09-01 01:05:05.110000-07:00",1.33120522101893,68192217.5925667
"2021-09-01 01:10:04.304000-07:00",1.33312104860966,67996183.73104514
"2021-09-01 01:15:05.305000-07:00",1.33424931930398,67959392.56751095
"2021-09-01 01:20:04.343000-07:00",1.33505474535074,67804343.14168434
"2021-09-01 01:25:04.150000-07:00",1.33401297938263,67866665.46039897
"2021-09-01 01:30:04.683000-07:00",1.33108523845795,67785590.93080087
"2021-09-01 01:35:03.830000-07:00",1.33591098891369,67925727.32676373
"2021-09-01 01:40:03.977000-07:00",1.33415148801981,67731429.6909607
"2021-09-01 01:45:04.224000-07:00",1.33129993355577,67577098.55818042
"2021-09-01 01:50:04.136000-07:00",1.33028220031426,67350219.09091455
"2021-09-01 01:55:03.967000-07:00",1.33597969174253,67193986.25778303
"2021-09-01 02:00:05.816000-07:00",1.33991106298525,67188360.43106878
"2021-09-01 02:05:03.985000-07:00",1.33091757178831,67225671.7411546
"2021-09-01 02:10:03.986000-07:00",1.33186745857583,67242666.5482858
"2021-09-01 02:15:03.838000-07:00",1.33303586928159,67439957.3108698
"2021-09-01 02:20:03.918000-07:00",1.34369343478193,67746543.999944
"2021-09-01 02:25:04.149000-07:00",1.34461500106023,67656354.90431064
"2021-09-01 02:30:04.286000-07:00",1.34850712245977,68019818.86215124
"2021-09-01 02:35:04.353000-07:00",1.34474334998305,67968902.0081746
"2021-09-01 02:40:04.361000-07:00",1.3464821798348,67836504.78481823
"2021-09-01 02:45:04.313000-07:00",1.34667840820261,67946941.89464803
"2021-09-01 02:50:04.462000-07:00",1.34274832256941,67932760.88198856
"2021-09-01 02:55:03.534000-07:00",1.34737698600369,67995148.80281034
"2021-09-01 03:00:04.373000-07:00",1.34669468706561,67962288.56346859
"2021-09-01 03:05:03.409000-07:00",1.34963284265108,67889888.2601909
"2021-09-01 03:10:04.945000-07:00",1.34780732194688,67993439.10476622
"2021-09-01 03:15:04.420000-07:00",1.34785509228003,67938574.26053062
"2021-09-01 03:20:03.504000-07:00",1.34788275405245,67850077.45143528
"2021-09-01 03:25:03.341000-07:00",1.35268455336045,67754734.77024446
"2021-09-01 03:30:04.572000-07:00",1.35088211052056,67747902.55625969
"2021-09-01 03:35:03.651000-07:00",1.35370994792148,67617320.90164404
"2021-09-01 03:40:03.722000-07:00",1.35765274012784,67689424.64421088
"2021-09-01 03:45:03.700000-07:00",1.36275356564032,67964754.33006059
"2021-09-01 03:50:03.966000-07:00",1.35696153431361,68030209.65594113
"2021-09-01 03:55:03.982000-07:00",1.35705604215597,68041952.44931258
"2021-09-01 04:00:04.237000-07:00",1.3568292037666,68075233.82060614
"2021-09-01 04:05:04.250000-07:00",1.35508356518098,68127034.73711495
"2021-09-01 04:10:04.577000-07:00",1.35977818506426,68079021.40297692
"2021-09-01 04:15:03.967000-07:00",1.35785223084136,67954589.47069609
"2021-09-01 04:20:04.241000-07:00",1.36076670898802,67795659.01705766
"2021-09-01 04:25:04.096000-07:00",1.36948541251975,68029245.1141287
"2021-09-01 04:30:04.316000-07:00",1.37777887283039,69208031.92085542
"2021-09-01 04:35:04.463000-07:00",1.36808338924084,68949116.39693604
"2021-09-01 04:40:04.924000-07:00",1.37372981626736,67935125.507746
"2021-09-01 04:45:04.117000-07:00",1.37392907702824,67626537.5968756
"2021-09-01 04:50:04.048000-07:00",1.37582587231775,67446261.1642404
"2021-09-01 04:55:03.975000-07:00",1.36795612894595,67115555.04029644
"2021-09-01 05:00:04.354000-07:00",1.37103369219088,67446338.00234526
"2021-09-01 05:05:04.579000-07:00",1.37285192146056,67086758.87244196
"2021-09-01 05:10:03.677000-07:00",1.36988016441133,67035719.11213887
"2021-09-01 05:15:03.890000-07:00",1.35998860337378,66823916.61525498
"2021-09-01 05:20:04.043000-07:00",1.36703256521863,66767868.76559745
"2021-09-01 05:25:03.954000-07:00",1.3729458541101,66759472.98657873
"2021-09-01 05:30:04.416000-07:00",1.37483690543158,66675283.71795468
"2021-09-01 05:35:03.736000-07:00",1.37771600375617,66553417.11747037
"2021-09-01 05:40:03.981000-07:00",1.37488774947,66188458.41774342
"2021-09-01 05:45:05.155000-07:00",1.36979115165477,65943003.02437156
"2021-09-01 05:50:04.133000-07:00",1.37456156103001,65785095.86122406
"2021-09-01 05:55:03.680000-07:00",1.37571309442467,66998504.81796132
"2021-09-01 06:00:06.834000-07:00",1.37459321765862,67619835.96606123
"2021-09-01 06:05:04.218000-07:00",1.38527245935665,68071929.10010985
"2021-09-01 06:10:04.293000-07:00",1.3745569118656,69008710.06822775
"2021-09-01 06:15:04.517000-07:00",1.36769272871477,68966139.09498353
"2021-09-01 06:20:03.755000-07:00",1.36542339527564,68983096.18790218
"2021-09-01 06:25:03.878000-07:00",1.35589966106326,68990858.52619484
"2021-09-01 06:30:05.238000-07:00",1.35594598081806,69324554.23886606
"2021-09-01 06:35:03.508000-07:00",1.36661904985185,69513622.23592906
"2021-09-01 06:40:03.753000-07:00",1.36105276900047,69618396.78341703
"2021-09-01 06:45:04.035000-07:00",1.36089922133178,69493281.69930913
"2021-09-01 06:50:04.257000-07:00",1.36494902706491,69540702.3601944
"2021-09-01 06:55:04.317000-07:00",1.36705862098648,70461321.37292778
"2021-09-01 07:00:05.820000-07:00",1.36332779724833,70322679.05268061
"2021-09-01 07:05:03.926000-07:00",1.36715813685836,70342456.42242964
"2021-09-01 07:10:03.901000-07:00",1.36423937093331,70168871.46205619
"2021-09-01 07:15:04.628000-07:00",1.36686718033217,69769668.46017691
"2021-09-01 07:20:03.920000-07:00",1.37769048976291,69765276.53869405
"2021-09-01 07:25:04.018000-07:00",1.37970746785307,69654711.96668816
"2021-09-01 07:30:03.945000-07:00",1.37776005801339,69398054.05902775
"2021-09-01 07:35:04.479000-07:00",1.38259862887211,69432766.4038754
"2021-09-01 07:40:03.875000-07:00",1.37110711374574,69183581.90396717
"2021-09-01 07:45:04.367000-07:00",1.37197761715109,69025104.64611295
"2021-09-01 07:50:04.264000-07:00",1.37095937646047,69021675.00984673
"2021-09-01 07:55:03.556000-07:00",1.37183118177988,69038182.84288202
"2021-09-01 08:00:04.808000-07:00",1.37586483087423,69083473.65381096
"2021-09-01 08:05:04.023000-07:00",1.37576626165837,69026346.91363063
"2021-09-01 08:10:04.080000-07:00",1.37786311155924,69045400.1429537
"2021-09-01 08:15:04.031000-07:00",1.3757512487883,69070515.66840686
"2021-09-01 08:20:04.130000-07:00",1.37774759495039,69108348.20100637
"2021-09-01 08:25:04.096000-07:00",1.37586194293658,69108545.1037941
"2021-09-01 08:30:04.024000-07:00",1.37281983861654,68933363.66661578
"2021-09-01 08:35:04.247000-07:00",1.38750349844545,69578463.57664077
"2021-09-01 08:40:04.572000-07:00",1.39628925378661,69915362.95499757
"2021-09-01 08:45:03.921000-07:00",1.40319374630678,70508019.46640931
"2021-09-01 08:50:04.316000-07:00",1.40599202360346,70870930.24862568
"2021-09-01 08:55:04.404000-07:00",1.39916446754238,71564793.26821136
"2021-09-01 09:00:05.272000-07:00",1.40104755987534,71360187.67359152
"2021-09-01 09:05:03.562000-07:00",1.40113198851034,71329869.97873741
"2021-09-01 09:10:03.558000-07:00",1.4042682842485,71553671.57376246
"2021-09-01 09:15:03.502000-07:00",1.40806620896856,71796879.68770537
"2021-09-01 09:20:03.712000-07:00",1.41109254553069,72174074.98918982
"2021-09-01 09:25:03.732000-07:00",1.40829116805001,72280400.3588671
"2021-09-01 09:30:03.905000-07:00",1.39352728963578,72042004.3471856
"2021-09-01 09:35:04.027000-07:00",1.40512249100852,72458144.79485111
"2021-09-01 09:40:04.569000-07:00",1.41037022380689,72712922.99342263
"2021-09-01 09:45:03.847000-07:00",1.41563266665641,72950378.30786665
"2021-09-01 09:50:03.862000-07:00",1.41455536742023,73271915.41837646
"2021-09-01 09:55:03.975000-07:00",1.41351778602321,73453994.92324552
"2021-09-01 10:00:04.758000-07:00",1.41239185121086,73503859.12209404
"2021-09-01 10:05:03.648000-07:00",1.41645060007636,73631138.1008181
"2021-09-01 10:10:03.695000-07:00",1.41819406647395,73605017.79365796
