Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",30.46656849896954,936775041.8118802
"2021-09-01 00:05:04.060000-07:00",30.47636341239651,935693574.3342981
"2021-09-01 00:10:03.975000-07:00",30.35148735441987,935174497.6214974
"2021-09-01 00:15:03.833000-07:00",30.38203907191311,935404036.3572763
"2021-09-01 00:20:03.842000-07:00",30.40059549528068,936312741.5439007
"2021-09-01 00:25:03.670000-07:00",30.41143069751578,937442921.1079249
"2021-09-01 00:30:04.447000-07:00",30.60846238004372,939895105.2377497
"2021-09-01 00:35:03.743000-07:00",30.27291095969502,935617720.01483
"2021-09-01 00:40:03.834000-07:00",30.21939702674985,936592641.4800706
"2021-09-01 00:45:03.906000-07:00",30.38192176920389,939870508.4345014
"2021-09-01 00:50:03.829000-07:00",30.26157683153498,935565986.990585
"2021-09-01 00:55:03.672000-07:00",30.21611603216032,935594662.6288635
"2021-09-01 01:00:04.546000-07:00",30.34254880705834,936203114.2715867
"2021-09-01 01:05:05.110000-07:00",30.37284575128152,935803756.5641296
"2021-09-01 01:10:04.304000-07:00",30.51531101841843,937349079.4685378
"2021-09-01 01:15:05.305000-07:00",30.54506279147211,938553817.4828488
"2021-09-01 01:20:04.343000-07:00",30.52053596804976,945465384.4232122
"2021-09-01 01:25:04.150000-07:00",30.36050923515754,946139886.7795393
"2021-09-01 01:30:04.683000-07:00",30.27182058285201,944928037.8309344
"2021-09-01 01:35:03.830000-07:00",30.29969759484645,945377560.6779925
"2021-09-01 01:40:03.977000-07:00",30.23530384713717,945447735.9112737
"2021-09-01 01:45:04.224000-07:00",30.15689086152766,946163055.7653422
"2021-09-01 01:50:04.136000-07:00",30.12706285217277,946704388.9271785
"2021-09-01 01:55:03.967000-07:00",30.17435980484809,947693656.7188594
"2021-09-01 02:00:05.816000-07:00",30.17428771628048,950521396.7289096
"2021-09-01 02:05:03.985000-07:00",30.26861146830611,951100129.3001784
"2021-09-01 02:10:03.986000-07:00",30.26908859798643,949728131.8430241
"2021-09-01 02:15:03.838000-07:00",30.1881681119653,948067323.1977628
"2021-09-01 02:20:03.918000-07:00",30.38197193738573,950326598.6983416
"2021-09-01 02:25:04.149000-07:00",30.29488757793686,950570133.2002637
"2021-09-01 02:30:04.286000-07:00",30.1960245839488,951423285.1716524
"2021-09-01 02:35:04.353000-07:00",29.99290492188018,963427053.4853326
"2021-09-01 02:40:04.361000-07:00",29.94514323048816,964789198.2462404
"2021-09-01 02:45:04.313000-07:00",29.92488130379428,967384510.3725283
"2021-09-01 02:50:04.462000-07:00",29.80602903368533,964945441.6281266
"2021-09-01 02:55:03.534000-07:00",29.86236167718409,966092787.2590584
"2021-09-01 03:00:04.373000-07:00",29.92330940136386,968475331.932458
"2021-09-01 03:05:03.409000-07:00",29.91902346449438,963870163.4705936
"2021-09-01 03:10:04.945000-07:00",29.8375238244915,962629122.3878746
"2021-09-01 03:15:04.420000-07:00",30.00534831217604,966873534.9299449
"2021-09-01 03:20:03.504000-07:00",30.09093067206036,973518552.1883129
"2021-09-01 03:25:03.341000-07:00",30.17839650146179,976002241.0587507
"2021-09-01 03:30:04.572000-07:00",30.28907390198234,980826994.4407263
"2021-09-01 03:35:03.651000-07:00",30.30930252119318,978025669.8581343
"2021-09-01 03:40:03.722000-07:00",30.36221568570442,978821610.739752
"2021-09-01 03:45:03.700000-07:00",30.48732569049478,986810691.0356227
"2021-09-01 03:50:03.966000-07:00",30.32640907154989,987253920.3536829
"2021-09-01 03:55:03.982000-07:00",30.33152778284823,986300647.8678536
"2021-09-01 04:00:04.237000-07:00",30.23298902684762,983704330.4370614
"2021-09-01 04:05:04.250000-07:00",30.21245704859738,982581317.9491503
"2021-09-01 04:10:04.577000-07:00",30.31901102508838,981254485.3224874
