Date,Price,Volume
"2021-09-01 00:00:04.925000-07:00",179.76619200843874,213695333.42511424
"2021-09-01 00:05:04.060000-07:00",180.9926838177194,214692083.8049698
"2021-09-01 00:10:03.975000-07:00",180.80420001117994,214691389.90778765
"2021-09-01 00:15:03.833000-07:00",180.42713546081558,214296277.62181386
"2021-09-01 00:20:03.842000-07:00",181.52759860227474,214466824.22799706
"2021-09-01 00:25:03.670000-07:00",179.6938206166343,213690767.5418953
"2021-09-01 00:30:04.447000-07:00",180.25447588702912,213951230.65946528
"2021-09-01 00:35:03.743000-07:00",180.158247614661,213794335.3322245
"2021-09-01 00:40:03.834000-07:00",180.02058204661034,213267154.04894856
"2021-09-01 00:45:03.906000-07:00",179.9102554546367,212988204.25010934
"2021-09-01 00:50:03.829000-07:00",179.43048246673118,212514929.4296915
"2021-09-01 00:55:03.672000-07:00",179.1753381290829,212423723.74637896
"2021-09-01 01:00:04.546000-07:00",182.1650895004467,216315796.1871187
"2021-09-01 01:05:05.110000-07:00",181.96621464884683,216666211.78278777
"2021-09-01 01:10:04.304000-07:00",181.25411439048128,216919085.41497096
"2021-09-01 01:15:05.305000-07:00",181.09266213419417,215900494.91392973
"2021-09-01 01:20:04.343000-07:00",181.13556421044655,215035853.05554795
"2021-09-01 01:25:04.150000-07:00",180.32090143739862,214626920.68693894
"2021-09-01 01:30:04.683000-07:00",182.02880627095183,216173653.86736333
"2021-09-01 01:35:03.830000-07:00",183.02118010338884,217426522.88029435
"2021-09-01 01:40:03.977000-07:00",183.4910076964213,217939350.7488312
"2021-09-01 01:45:04.224000-07:00",183.51973179036716,223161634.17568254
"2021-09-01 01:50:04.136000-07:00",183.9835877115631,224181944.0550731
"2021-09-01 01:55:03.967000-07:00",183.61393216092935,224423931.7318266
"2021-09-01 02:00:05.816000-07:00",183.61134002336374,225179087.99522913
"2021-09-01 02:05:03.985000-07:00",182.8751293147394,225188467.07317725
"2021-09-01 02:10:03.986000-07:00",182.2838559307456,224946055.49450484
"2021-09-01 02:15:03.838000-07:00",182.49763158480434,224765220.3703334
"2021-09-01 02:20:03.918000-07:00",182.20986130775958,224110724.43323153
"2021-09-01 02:25:04.149000-07:00",180.39612169021177,223132617.6465962
"2021-09-01 02:30:04.286000-07:00",180.56144040991896,223175296.90257102
"2021-09-01 02:35:04.353000-07:00",180.30968593174697,222339721.3513734
"2021-09-01 02:40:04.361000-07:00",179.54220156891594,222188168.2487132
"2021-09-01 02:45:04.313000-07:00",180.219537897543,222739322.47079512
"2021-09-01 02:50:04.462000-07:00",180.79150240635613,222697322.68503788
"2021-09-01 02:55:03.534000-07:00",179.46017815000943,221873368.9834595
"2021-09-01 03:00:04.373000-07:00",176.9214157036032,224354073.38242015
"2021-09-01 03:05:03.409000-07:00",178.17198514635191,227358278.38991895
"2021-09-01 03:10:04.945000-07:00",176.7334316885396,226701075.23474702
"2021-09-01 03:15:04.420000-07:00",177.58100929010118,227091294.06012082
"2021-09-01 03:20:03.504000-07:00",177.2933922253675,225734640.0921717
"2021-09-01 03:25:03.341000-07:00",177.76644089189563,225866666.08058947
"2021-09-01 03:30:04.572000-07:00",177.56881862465661,225850639.21579105
"2021-09-01 03:35:03.651000-07:00",178.1602091362784,226367684.1112215
"2021-09-01 03:40:03.722000-07:00",177.51353264135489,226047577.52407953
"2021-09-01 03:45:03.700000-07:00",177.3816512328995,225736987.25899294
"2021-09-01 03:50:03.966000-07:00",175.1043138282944,225664959.64831764
"2021-09-01 03:55:03.982000-07:00",175.74407448563147,226944929.6054933
"2021-09-01 04:00:04.237000-07:00",175.53671945009276,226392371.72188473
"2021-09-01 04:05:04.250000-07:00",176.61229226947782,227553530.68706098
"2021-09-01 04:10:04.577000-07:00",175.56507364413656,227097960.0350772
"2021-09-01 04:15:03.967000-07:00",175.87890184029467,227631588.403797
"2021-09-01 04:20:04.241000-07:00",176.46109159957908,227870436.82574588
"2021-09-01 04:25:04.096000-07:00",176.44289607418668,228006519.2865388
"2021-09-01 04:30:04.316000-07:00",176.42568567979666,227909331.64120498
"2021-09-01 04:35:04.463000-07:00",176.12940116151998,226989102.16930205
"2021-09-01 04:40:04.924000-07:00",177.23874288452097,227826747.89821947
"2021-09-01 04:45:04.117000-07:00",177.04335565246754,227393359.83444935
"2021-09-01 04:50:04.048000-07:00",176.39072288885964,227089808.94850445
"2021-09-01 04:55:03.975000-07:00",176.5424124174185,226999299.64637282
"2021-09-01 05:00:04.354000-07:00",176.25917102988936,226639788.53928503
